        3006
   844.528952121735       0.000000000000000E+000
   844.602337032557       0.000000000000000E+000
   844.675721943378       0.000000000000000E+000
   844.749106854200       0.000000000000000E+000
   844.822491765022       0.000000000000000E+000
   844.895876675844       0.000000000000000E+000
   844.969261586666       0.000000000000000E+000
   845.042646497488       0.000000000000000E+000
   845.116031408310       0.000000000000000E+000
   845.189416319132       0.000000000000000E+000
   845.262801229954       0.000000000000000E+000
   845.336186140776       0.000000000000000E+000
   845.409571051598       0.000000000000000E+000
   845.482955962420       0.000000000000000E+000
   845.556340873241       0.000000000000000E+000
   845.629725784063       0.000000000000000E+000
   845.703110694885       0.000000000000000E+000
   845.776495605707       0.000000000000000E+000
   845.849880516529       0.000000000000000E+000
   845.923265427351       0.000000000000000E+000
   845.996650338173       0.000000000000000E+000
   846.070035248995       0.000000000000000E+000
   846.143420159817       0.000000000000000E+000
   846.216805070639       0.000000000000000E+000
   846.290189981461       0.000000000000000E+000
   846.363574892282       0.000000000000000E+000
   846.436959803104       0.000000000000000E+000
   846.510344713926       0.000000000000000E+000
   846.583729624748       0.000000000000000E+000
   846.657114535570       0.000000000000000E+000
   846.730499446392       0.000000000000000E+000
   846.803884357214       0.000000000000000E+000
   846.877269268036       0.000000000000000E+000
   846.950654178858       0.000000000000000E+000
   847.024039089680       0.000000000000000E+000
   847.097424000502       0.000000000000000E+000
   847.170808911324       0.000000000000000E+000
   847.244193822145       0.000000000000000E+000
   847.317578732967       0.000000000000000E+000
   847.390963643789       0.000000000000000E+000
   847.464348554611       0.000000000000000E+000
   847.537733465433       0.000000000000000E+000
   847.611118376255       0.000000000000000E+000
   847.684503287077       0.000000000000000E+000
   847.757888197899       0.000000000000000E+000
   847.831273108721       0.000000000000000E+000
   847.904658019543       0.000000000000000E+000
   847.978042930365       0.000000000000000E+000
   848.051427841187       0.000000000000000E+000
   848.124812752008       0.000000000000000E+000
   848.198197662830       0.000000000000000E+000
   848.271582573652       0.000000000000000E+000
   848.344967484474       0.000000000000000E+000
   848.418352395296       0.000000000000000E+000
   848.491737306118       0.000000000000000E+000
   848.565122216940       0.000000000000000E+000
   848.638507127762       0.000000000000000E+000
   848.711892038584       0.000000000000000E+000
   848.785276949406       0.000000000000000E+000
   848.858661860228       0.000000000000000E+000
   848.932046771049       0.000000000000000E+000
   849.005431681871       0.000000000000000E+000
   849.078816592693       0.000000000000000E+000
   849.152201503515       0.000000000000000E+000
   849.225586414337       0.000000000000000E+000
   849.298971325159       0.000000000000000E+000
   849.372356235981       0.000000000000000E+000
   849.445741146803       0.000000000000000E+000
   849.519126057625       0.000000000000000E+000
   849.592510968447       0.000000000000000E+000
   849.665895879269       0.000000000000000E+000
   849.739280790091       0.000000000000000E+000
   849.812665700912       0.000000000000000E+000
   849.886050611734       0.000000000000000E+000
   849.959435522556       0.000000000000000E+000
   850.032820433378       0.000000000000000E+000
   850.106205344200       0.000000000000000E+000
   850.179590255022       0.000000000000000E+000
   850.252975165844       0.000000000000000E+000
   850.326360076666       0.000000000000000E+000
   850.399744987488       0.000000000000000E+000
   850.473129898310       0.000000000000000E+000
   850.546514809132       0.000000000000000E+000
   850.619899719954       0.000000000000000E+000
   850.693284630775       0.000000000000000E+000
   850.766669541597       0.000000000000000E+000
   850.840054452419       0.000000000000000E+000
   850.913439363241       0.000000000000000E+000
   850.986824274063       0.000000000000000E+000
   851.060209184885       0.000000000000000E+000
   851.133594095707       0.000000000000000E+000
   851.206979006529       0.000000000000000E+000
   851.280363917351       0.000000000000000E+000
   851.353748828173       0.000000000000000E+000
   851.427133738995       0.000000000000000E+000
   851.500518649817       0.000000000000000E+000
   851.573903560638       0.000000000000000E+000
   851.647288471460       0.000000000000000E+000
   851.720673382282       0.000000000000000E+000
   851.794058293104       0.000000000000000E+000
   851.867443203926       0.000000000000000E+000
   851.940828114748       0.000000000000000E+000
   852.014213025570       0.000000000000000E+000
   852.087597936392       0.000000000000000E+000
   852.160982847214       0.000000000000000E+000
   852.234367758036       0.000000000000000E+000
   852.307752668858       0.000000000000000E+000
   852.381137579679       0.000000000000000E+000
   852.454522490501       0.000000000000000E+000
   852.527907401323       0.000000000000000E+000
   852.601292312145       0.000000000000000E+000
   852.674677222967       0.000000000000000E+000
   852.748062133789       0.000000000000000E+000
   852.821447044611       0.000000000000000E+000
   852.894831955433       0.000000000000000E+000
   852.968216866255       0.000000000000000E+000
   853.041601777077       0.000000000000000E+000
   853.114986687899       0.000000000000000E+000
   853.188371598721       0.000000000000000E+000
   853.261756509542       0.000000000000000E+000
   853.335141420364       0.000000000000000E+000
   853.408526331186       0.000000000000000E+000
   853.481911242008       0.000000000000000E+000
   853.555296152830       0.000000000000000E+000
   853.628681063652       0.000000000000000E+000
   853.702065974474       0.000000000000000E+000
   853.775450885296       0.000000000000000E+000
   853.848835796118       0.000000000000000E+000
   853.922220706940       0.000000000000000E+000
   853.995605617762       0.000000000000000E+000
   854.068990528584       0.000000000000000E+000
   854.142375439405       0.000000000000000E+000
   854.215760350227       0.000000000000000E+000
   854.289145261049       0.000000000000000E+000
   854.362530171871       0.000000000000000E+000
   854.435915082693       0.000000000000000E+000
   854.509299993515       0.000000000000000E+000
   854.582684904337       0.000000000000000E+000
   854.656069815159       0.000000000000000E+000
   854.729454725981       0.000000000000000E+000
   854.802839636803       0.000000000000000E+000
   854.876224547625       0.000000000000000E+000
   854.949609458447       0.000000000000000E+000
   855.022994369268       0.000000000000000E+000
   855.096379280090       0.000000000000000E+000
   855.169764190912       0.000000000000000E+000
   855.243149101734       0.000000000000000E+000
   855.316534012556       0.000000000000000E+000
   855.389918923378       0.000000000000000E+000
   855.463303834200       0.000000000000000E+000
   855.536688745022       0.000000000000000E+000
   855.610073655844       0.000000000000000E+000
   855.683458566666       0.000000000000000E+000
   855.756843477488       0.000000000000000E+000
   855.830228388309       0.000000000000000E+000
   855.903613299131       0.000000000000000E+000
   855.976998209953       0.000000000000000E+000
   856.050383120775       0.000000000000000E+000
   856.123768031597       0.000000000000000E+000
   856.197152942419       0.000000000000000E+000
   856.270537853241       0.000000000000000E+000
   856.343922764063       0.000000000000000E+000
   856.417307674885       0.000000000000000E+000
   856.490692585707       0.000000000000000E+000
   856.564077496529       0.000000000000000E+000
   856.637462407351       0.000000000000000E+000
   856.710847318172       0.000000000000000E+000
   856.784232228994       0.000000000000000E+000
   856.857617139816       0.000000000000000E+000
   856.931002050638       0.000000000000000E+000
   857.004386961460       0.000000000000000E+000
   857.077771872282       0.000000000000000E+000
   857.151156783104       0.000000000000000E+000
   857.224541693926       0.000000000000000E+000
   857.297926604748       0.000000000000000E+000
   857.371311515570       0.000000000000000E+000
   857.444696426392       0.000000000000000E+000
   857.518081337214       0.000000000000000E+000
   857.591466248035       0.000000000000000E+000
   857.664851158857       0.000000000000000E+000
   857.738236069679       0.000000000000000E+000
   857.811620980501       0.000000000000000E+000
   857.885005891323       0.000000000000000E+000
   857.958390802145       0.000000000000000E+000
   858.031775712967       0.000000000000000E+000
   858.105160623789       0.000000000000000E+000
   858.178545534611       0.000000000000000E+000
   858.251930445433       0.000000000000000E+000
   858.325315356255       0.000000000000000E+000
   858.398700267076       0.000000000000000E+000
   858.472085177898       0.000000000000000E+000
   858.545470088720       0.000000000000000E+000
   858.618854999542       0.000000000000000E+000
   858.692239910364       0.000000000000000E+000
   858.765624821186       0.000000000000000E+000
   858.839009732008       0.000000000000000E+000
   858.912394642830       0.000000000000000E+000
   858.985779553652       0.000000000000000E+000
   859.059164464474       0.000000000000000E+000
   859.132549375296       0.000000000000000E+000
   859.205934286118       0.000000000000000E+000
   859.279319196939       0.000000000000000E+000
   859.352704107761       0.000000000000000E+000
   859.426089018583       0.000000000000000E+000
   859.499473929405       0.000000000000000E+000
   859.572858840227       0.000000000000000E+000
   859.646243751049       0.000000000000000E+000
   859.719628661871       0.000000000000000E+000
   859.793013572693       0.000000000000000E+000
   859.866398483515       0.000000000000000E+000
   859.939783394337       0.000000000000000E+000
   860.013168305159       0.000000000000000E+000
   860.086553215981       0.000000000000000E+000
   860.159938126802       0.000000000000000E+000
   860.233323037624       0.000000000000000E+000
   860.306707948446       0.000000000000000E+000
   860.380092859268       0.000000000000000E+000
   860.453477770090       0.000000000000000E+000
   860.526862680912       0.000000000000000E+000
   860.600247591734       0.000000000000000E+000
   860.673632502556       0.000000000000000E+000
   860.747017413378       0.000000000000000E+000
   860.820402324200       0.000000000000000E+000
   860.893787235022       0.000000000000000E+000
   860.967172145844       0.000000000000000E+000
   861.040557056665       0.000000000000000E+000
   861.113941967487       0.000000000000000E+000
   861.187326878309       0.000000000000000E+000
   861.260711789131       0.000000000000000E+000
   861.334096699953       0.000000000000000E+000
   861.407481610775       0.000000000000000E+000
   861.480866521597       0.000000000000000E+000
   861.554251432419       0.000000000000000E+000
   861.627636343241       0.000000000000000E+000
   861.701021254063       0.000000000000000E+000
   861.774406164885       0.000000000000000E+000
   861.847791075706       0.000000000000000E+000
   861.921175986528       0.000000000000000E+000
   861.994560897350       0.000000000000000E+000
   862.067945808172       0.000000000000000E+000
   862.141330718994       0.000000000000000E+000
   862.214715629816       0.000000000000000E+000
   862.288100540638       0.000000000000000E+000
   862.361485451460       0.000000000000000E+000
   862.434870362282       0.000000000000000E+000
   862.508255273104       0.000000000000000E+000
   862.581640183926       0.000000000000000E+000
   862.655025094748       0.000000000000000E+000
   862.728410005569       0.000000000000000E+000
   862.801794916391       0.000000000000000E+000
   862.875179827213       0.000000000000000E+000
   862.948564738035       0.000000000000000E+000
   863.021949648857       0.000000000000000E+000
   863.095334559679       0.000000000000000E+000
   863.168719470501       0.000000000000000E+000
   863.242104381323       0.000000000000000E+000
   863.315489292145       0.000000000000000E+000
   863.388874202967       0.000000000000000E+000
   863.462259113789       0.000000000000000E+000
   863.535644024611       0.000000000000000E+000
   863.609028935432       0.000000000000000E+000
   863.682413846254       0.000000000000000E+000
   863.755798757076       0.000000000000000E+000
   863.829183667898       0.000000000000000E+000
   863.902568578720       0.000000000000000E+000
   863.975953489542       0.000000000000000E+000
   864.049338400364       0.000000000000000E+000
   864.122723311186       0.000000000000000E+000
   864.196108222008       0.000000000000000E+000
   864.269493132830       0.000000000000000E+000
   864.342878043652       0.000000000000000E+000
   864.416262954473       0.000000000000000E+000
   864.489647865295       0.000000000000000E+000
   864.563032776117       0.000000000000000E+000
   864.636417686939       0.000000000000000E+000
   864.709802597761       0.000000000000000E+000
   864.783187508583       0.000000000000000E+000
   864.856572419405       0.000000000000000E+000
   864.929957330227       0.000000000000000E+000
   865.003342241049       0.000000000000000E+000
   865.076727151871       0.000000000000000E+000
   865.150112062693       0.000000000000000E+000
   865.223496973515       0.000000000000000E+000
   865.296881884336       0.000000000000000E+000
   865.370266795158       0.000000000000000E+000
   865.443651705980       0.000000000000000E+000
   865.517036616802       0.000000000000000E+000
   865.590421527624       0.000000000000000E+000
   865.663806438446       0.000000000000000E+000
   865.737191349268       0.000000000000000E+000
   865.810576260090       0.000000000000000E+000
   865.883961170912       0.000000000000000E+000
   865.957346081734       0.000000000000000E+000
   866.030730992556       0.000000000000000E+000
   866.104115903378       0.000000000000000E+000
   866.177500814199       0.000000000000000E+000
   866.250885725021       0.000000000000000E+000
   866.324270635843       0.000000000000000E+000
   866.397655546665       0.000000000000000E+000
   866.471040457487       0.000000000000000E+000
   866.544425368309       0.000000000000000E+000
   866.617810279131       0.000000000000000E+000
   866.691195189953       0.000000000000000E+000
   866.764580100775       0.000000000000000E+000
   866.837965011597       0.000000000000000E+000
   866.911349922419       0.000000000000000E+000
   866.984734833241       0.000000000000000E+000
   867.058119744062       0.000000000000000E+000
   867.131504654884       0.000000000000000E+000
   867.204889565706       0.000000000000000E+000
   867.278274476528       0.000000000000000E+000
   867.351659387350       0.000000000000000E+000
   867.425044298172       0.000000000000000E+000
   867.498429208994       0.000000000000000E+000
   867.571814119816       0.000000000000000E+000
   867.645199030638       0.000000000000000E+000
   867.718583941460       0.000000000000000E+000
   867.791968852282       0.000000000000000E+000
   867.865353763103       0.000000000000000E+000
   867.938738673925       0.000000000000000E+000
   868.012123584747       0.000000000000000E+000
   868.085508495569       0.000000000000000E+000
   868.158893406391       0.000000000000000E+000
   868.232278317213       0.000000000000000E+000
   868.305663228035       0.000000000000000E+000
   868.379048138857       0.000000000000000E+000
   868.452433049679       0.000000000000000E+000
   868.525817960501       0.000000000000000E+000
   868.599202871323       0.000000000000000E+000
   868.672587782145       0.000000000000000E+000
   868.745972692966       0.000000000000000E+000
   868.819357603788       0.000000000000000E+000
   868.892742514610       0.000000000000000E+000
   868.966127425432       0.000000000000000E+000
   869.039512336254       0.000000000000000E+000
   869.112897247076       0.000000000000000E+000
