        2502
   1238.46309478581        1.14646828174591     
   1238.53646406531        1.17492377758026     
   1238.60983334482        1.19268131256104     
   1238.68320262432        1.18170082569122     
   1238.75657190382        1.13366198539734     
   1238.82994118333        1.05455541610718     
   1238.90331046283       0.959537029266357     
   1238.97667974234       0.863684654235840     
   1239.05004902184       0.776681780815125     
   1239.12341830134       0.702650487422943     
   1239.19678758085       0.642165362834930     
   1239.27015686035       0.594157278537750     
   1239.34352613986       0.557039380073547     
   1239.41689541936       0.529206395149231     
   1239.49026469886       0.509215235710144     
   1239.56363397837       0.496063619852066     
   1239.63700325787       0.489062994718552     
   1239.71037253737       0.487636178731918     
   1239.78374181688       0.491405278444290     
   1239.85711109638       0.500255525112152     
   1239.93048037589       0.514359533786774     
   1240.00384965539       0.534170210361481     
   1240.07721893489       0.560460686683655     
   1240.15058821440       0.594390213489532     
   1240.22395749390       0.637534081935883     
   1240.29732677341       0.691865324974060     
   1240.37069605291       0.759679555892944     
   1240.44406533241       0.843469738960266     
   1240.51743461192       0.945967435836792     
   1240.59080389142        1.06947469711304     
   1240.66417317092        1.21325314044952     
   1240.73754245043        1.37078976631165     
   1240.81091172993        1.52590692043304     
   1240.88428100944        1.65214693546295     
   1240.95765028894        1.72116613388062     
   1241.03101956844        1.71931505203247     
   1241.10438884795        1.65815234184265     
   1241.17775812745        1.56696856021881     
   1241.25112740695        1.47609674930573     
   1241.32449668646        1.40658164024353     
   1241.39786596596        1.36932003498077     
   1241.47123524547        1.36811590194702     
   1241.54460452497        1.40437197685242     
   1241.61797380447        1.47079217433929     
   1241.69134308398        1.55447268486023     
   1241.76471236348        1.63430309295654     
   1241.83808164299        1.68519330024719     
   1241.91145092249        1.68924343585968     
   1241.98482020199        1.64660608768463     
   1242.05818948150        1.57539343833923     
   1242.13155876100        1.50063598155975     
   1242.20492804050        1.44277608394623     
   1242.27829732001        1.41288208961487     
   1242.35166659951        1.41289341449738     
   1242.42503587902        1.43669223785400     
   1242.49840515852        1.47093737125397     
   1242.57177443802        1.49720942974091     
   1242.64514371753        1.49931311607361     
   1242.71851299703        1.47303354740143     
   1242.79188227654        1.42835164070129     
   1242.86525155604        1.38239717483521     
   1242.93862083554        1.35008454322815     
   1243.01199011505        1.33908891677856     
   1243.08535939455        1.34867560863495     
   1243.15872867405        1.36966443061829     
   1243.23209795356        1.38562572002411     
   1243.30546723306        1.37803196907043     
   1243.37883651257        1.33565568923950     
   1243.45220579207        1.26128315925598     
   1243.52557507157        1.16909241676331     
   1243.59894435108        1.07519602775574     
   1243.67231363058       0.990857362747192     
   1243.74568291008       0.921590387821198     
   1243.81905218959       0.868844628334045     
   1243.89242146909       0.831998825073242     
   1243.96579074860       0.809709489345551     
   1244.03916002810       0.800648391246796     
   1244.11252930760       0.803861141204834     
   1244.18589858711       0.818914949893951     
   1244.25926786661       0.845931828022003     
   1244.33263714612       0.885584890842438     
   1244.40600642562       0.939119517803192     
   1244.47937570512        1.00901925563812     
   1244.55274498463        1.10077762603760     
   1244.62611426413        1.21477997303009     
   1244.69948354363        1.35508096218109     
   1244.77285282314        1.52513015270233     
   1244.84622210264        1.72595655918121     
   1244.91959138215        1.95297217369080     
   1244.99296066165        2.19175100326538     
   1245.06632994115        2.41547846794128     
   1245.13969922066        2.58963608741760     
   1245.21306850016        2.68734240531921     
   1245.28643777966        2.70671272277832     
   1245.35980705917        2.67308783531189     
   1245.43317633867        2.62247848510742     
   1245.50654561818        2.57929253578186     
   1245.57991489768        2.55137968063354     
   1245.65328417718        2.52867150306702     
   1245.72665345669        2.49096894264221     
   1245.80002273619        2.42606401443481     
   1245.87339201570        2.33992815017700     
   1245.94676129520        2.25262546539307     
   1246.02013057470        2.18574452400208     
   1246.09349985421        2.15267872810364     
   1246.16686913371        2.15499997138977     
   1246.24023841321        2.18197679519653     
   1246.31360769272        2.21193361282349     
   1246.38697697222        2.21817636489868     
   1246.46034625173        2.18105983734131     
   1246.53371553123        2.11021327972412     
   1246.60708481073        2.01566529273987     
   1246.68045409024        1.92058908939362     
   1246.75382336974        1.84492897987366     
   1246.82719264925        1.80110466480255     
   1246.90056192875        1.79582822322845     
   1246.97393120825        1.83312869071960     
   1247.04730048776        1.91669988632202     
   1247.12066976726        2.05123138427734     
   1247.19403904676        2.24281835556030     
   1247.26740832627        2.49837756156921     
   1247.34077760577        2.82354331016541     
   1247.41414688528        3.21808028221130     
   1247.48751616478        3.66847968101501     
   1247.56088544428        4.13718175888062     
   1247.63425472379        4.55930376052856     
   1247.70762400329        4.85454607009888     
   1247.78099328279        4.95010948181152     
   1247.85436256230        4.81085395812988     
   1247.92773184180        4.46195650100708     
   1248.00110112131        3.98391580581665     
   1248.07447040081        3.47179675102234     
   1248.14783968031        2.99394178390503     
   1248.22120895982        2.58177971839905     
   1248.29457823932        2.24114656448364     
   1248.36794751883        1.96578419208527     
   1248.44131679833        1.74577772617340     
   1248.51468607783        1.57272958755493     
   1248.58805535734        1.43888115882874     
   1248.66142463684        1.33768904209137     
   1248.73479391634        1.26470959186554     
   1248.80816319585        1.21693646907806     
   1248.88153247535        1.19265568256378     
   1248.95490175486        1.19130766391754     
   1249.02827103436        1.21330547332764     
   1249.10164031386        1.25976800918579     
   1249.17500959337        1.33197653293610     
   1249.24837887287        1.43026232719421     
   1249.32174815238        1.55196130275726     
   1249.39511743188        1.68851506710052     
   1249.46848671138        1.82333993911743     
   1249.54185599089        1.93532705307007     
   1249.61522527039        2.00211167335510     
   1249.68859454989        2.01837253570557     
   1249.76196382940        1.99320459365845     
   1249.83533310890        1.93854856491089     
   1249.90870238841        1.85840940475464     
   1249.98207166791        1.75018346309662     
   1250.05544094741        1.61470532417297     
   1250.12881022692        1.46213948726654     
   1250.20217950642        1.30778896808624     
   1250.27554878592        1.16454255580902     
   1250.34891806543        1.03935706615448     
   1250.42228734493       0.934038043022156     
   1250.49565662444       0.846636950969696     
   1250.56902590394       0.774235785007477     
   1250.64239518344       0.715392053127289     
   1250.71576446295       0.667790293693542     
   1250.78913374245       0.629452168941498     
   1250.86250302196       0.598764061927795     
   1250.93587230146       0.574427068233490     
   1251.00924158096       0.555404067039490     
   1251.08261086047       0.540900945663452     
   1251.15598013997       0.530344724655151     
   1251.22934941947       0.523323237895966     
   1251.30271869898       0.519523441791534     
   1251.37608797848       0.518679916858673     
   1251.44945725799       0.520521402359009     
   1251.52282653749       0.524386525154114     
   1251.59619581699       0.531475424766541     
   1251.66956509650       0.541968226432800     
   1251.74293437600       0.555930435657501     
   1251.81630365551       0.573566615581512     
   1251.88967293501       0.595181286334991     
   1251.96304221451       0.621133923530579     
   1252.03641149402       0.651794135570526     
   1252.10978077352       0.687511920928955     
   1252.18315005302       0.728652954101562     
   1252.25651933253       0.775724112987518     
   1252.32988861203       0.829523682594299     
   1252.40325789154       0.891195237636566     
   1252.47662717104       0.963091611862183     
   1252.54999645054        1.05308020114899     
   1252.62336573005        1.16122591495514     
   1252.69673500955        1.29144823551178     
   1252.77010428905        1.44848120212555     
   1252.84347356856        1.63768637180328     
   1252.91684284806        1.86426317691803     
   1252.99021212757        2.13154172897339     
   1253.06358140707        2.43817472457886     
   1253.13695068657        2.77482438087463     
   1253.21031996608        3.12284755706787     
   1253.28368924558        3.45896100997925     
   1253.35705852509        3.76592445373535     
   1253.43042780459        4.03945350646973     
   1253.50379708409        4.28094625473022     
   1253.57716636360        4.47824001312256     
   1253.65053564310        4.59530067443848     
   1253.72390492260        4.58538627624512     
   1253.79727420211        4.41950368881226     
   1253.87064348161        4.11243009567261     
   1253.94401276112        3.71982026100159     
   1254.01738204062        3.30847883224487     
   1254.09075132012        2.92918777465820     
   1254.16412059963        2.60882067680359     
   1254.23748987913        2.35592794418335     
   1254.31085915864        2.16920614242554     
   1254.38422843814        2.04364681243896     
   1254.45759771764        1.97369039058685     
   1254.53096699715        1.95562183856964     
   1254.60433627665        1.98172807693481     
   1254.67770555615        2.04387521743774     
   1254.75107483566        2.12794160842896     
   1254.82444411516        2.21085357666016     
   1254.89781339467        2.26233363151550     
   1254.97118267417        2.25482106208801     
   1255.04455195367        2.17763614654541     
   1255.11792123318        2.04292607307434     
   1255.19129051268        1.87707173824310     
   1255.26465979218        1.70654428005219     
   1255.33802907169        1.54948627948761     
   1255.41139835119        1.41474068164825     
   1255.48476763070        1.30598378181458     
   1255.55813691020        1.22485387325287     
   1255.63150618970        1.16663300991058     
   1255.70487546921        1.12983810901642     
   1255.77824474871        1.11351168155670     
   1255.85161402822        1.11741960048676     
   1255.92498330772        1.14206337928772     
   1255.99835258722        1.18856847286224     
   1256.07172186673        1.25840628147125     
   1256.14509114623        1.35271549224854     
   1256.21846042573        1.47082817554474     
   1256.29182970524        1.60769104957581     
   1256.36519898474        1.75048518180847     
   1256.43856826425        1.87651073932648     
   1256.51193754375        1.95629942417145     
   1256.58530682325        1.96496367454529     
   1256.65867610276        1.89733028411865     
   1256.73204538226        1.77055704593658     
   1256.80541466177        1.61332857608795     
   1256.87878394127        1.45186233520508     
   1256.95215322077        1.30291044712067     
   1257.02552250028        1.17404997348785     
   1257.09889177978        1.06685805320740     
   1257.17226105928       0.979864537715912     
   1257.24563033879       0.910439908504486     
   1257.31899961829       0.855780899524689     
   1257.39236889780       0.813355803489685     
   1257.46573817730       0.780799746513367     
   1257.53910745680       0.752344369888306     
   1257.61247673631       0.733296930789948     
   1257.68584601581       0.722537159919739     
   1257.75921529531       0.719212651252747     
   1257.83258457482       0.722742497920990     
   1257.90595385432       0.732777476310730     
   1257.97932313383       0.749092757701874     
   1258.05269241333       0.771497428417206     
   1258.12606169283       0.799793839454651     
   1258.19943097234       0.833765864372253     
   1258.27280025184       0.873173832893372     
   1258.34616953135       0.917744815349579     
   1258.41953881085       0.967177331447601     
   1258.49290809035        1.02625167369843     
   1258.56627736986        1.10291767120361     
   1258.63964664936        1.19464325904846     
   1258.71301592886        1.30462574958801     
   1258.78638520837        1.43697571754456     
   1258.85975448787        1.59691846370697     
   1258.93312376738        1.79101753234863     
   1259.00649304688        2.02731823921204     
   1259.07986232638        2.31506776809692     
   1259.15323160589        2.66321945190430     
   1259.22660088539        3.07663106918335     
   1259.29997016490        3.54911375045776     
   1259.37333944440        4.05485200881958     
   1259.44670872390        4.54575300216675     
   1259.52007800341        4.96665954589844     
   1259.59344728291        5.27722024917603     
   1259.66681656241        5.45925712585449     
   1259.74018584192        5.50554466247559     
   1259.81355512142        5.40919685363770     
   1259.88692440093        5.17344999313354     
   1259.96029368043        4.82945823669434     
   1260.03366295993        4.43508529663086     
   1260.10703223944        4.05225658416748     
   1260.18040151894        3.72625637054443     
   1260.25377079844        3.48062443733215     
   1260.32714007795        3.32230091094971     
   1260.40050935745        3.24776339530945     
   1260.47387863696        3.24635386466980     
   1260.54724791646        3.30241608619690     
   1260.62061719596        3.38288068771362     
   1260.69398647547        3.44698500633240     
   1260.76735575497        3.45559930801392     
   1260.84072503448        3.38991498947144     
   1260.91409431398        3.26225090026855     
   1260.98746359348        3.10774111747742     
   1261.06083287299        2.96570301055908     
   1261.13420215249        2.86665511131287     
   1261.20757143199        2.82954740524292     
   1261.28094071150        2.86365485191345     
   1261.35430999100        2.96873211860657     
   1261.42767927051        3.12996578216553     
   1261.50104855001        3.31242465972900     
   1261.57441782951        3.45783495903015     
   1261.64778710902        3.51636528968811     
   1261.72115638852        3.48948287963867     
   1261.79452566803        3.42644500732422     
   1261.86789494753        3.38180994987488     
   1261.94126422703        3.38216638565063     
   1262.01463350654        3.42031621932983     
   1262.08800278604        3.46387338638306     
   1262.16137206554        3.47119069099426     
   1262.23474134505        3.41307759284973     
   1262.30811062455        3.28955388069153     
   1262.38147990406        3.12786507606506     
   1262.45484918356        2.96508312225342     
   1262.52821846306        2.83100581169128     
   1262.60158774257        2.74482536315918     
   1262.67495702207        2.71637654304504     
   1262.74832630157        2.74976277351379     
   1262.82169558108        2.84582352638245     
   1262.89506486058        3.00209236145020     
   1262.96843414009        3.21019697189331     
   1263.04180341959        3.45115232467651     
   1263.11517269909        3.69051837921143     
   1263.18854197860        3.87866115570068     
   1263.26191125810        3.96273732185364     
   1263.33528053761        3.90964245796204     
   1263.40864981711        3.72430872917175     
   1263.48201909661        3.44668745994568     
   1263.55538837612        3.12884306907654     
   1263.62875765562        2.81264996528625     
   1263.70212693512        2.52482748031616     
   1263.77549621463        2.27685189247131     
   1263.84886549413        2.07049822807312     
   1263.92223477364        1.90310013294220     
   1263.99560405314        1.77080166339874     
   1264.06897333264        1.66973531246185     
   1264.14234261215        1.59622657299042     
   1264.21571189165        1.54699480533600     
   1264.28908117115        1.51946127414703     
   1264.36245045066        1.51202225685120     
   1264.43581973016        1.52415418624878     
   1264.50918900967        1.56318008899689     
   1264.58255828917        1.62596726417542     
   1264.65592756867        1.71287250518799     
   1264.72929684818        1.82866370677948     
   1264.80266612768        1.97868359088898     
   1264.87603540719        2.16838717460632     
   1264.94940468669        2.40208125114441     
   1265.02277396619        2.68038368225098     
   1265.09614324570        2.99615097045898     
   1265.16951252520        3.32993841171265     
   1265.24288180470        3.64885616302490     
   1265.31625108421        3.91415572166443     
   1265.38962036371        4.09633684158325     
   1265.46298964322        4.18402099609375     
   1265.53635892272        4.17089605331421     
   1265.60972820222        4.06351709365845     
   1265.68309748173        3.86335730552673     
   1265.75646676123        3.58649826049805     
   1265.82983604074        3.26651048660278     
   1265.90320532024        2.94194555282593     
   1265.97657459974        2.64237785339355     
   1266.04994387925        2.38346934318542     
   1266.12331315875        2.16951966285706     
   1266.19668243825        1.99819397926331     
   1266.27005171776        1.86434161663055     
   1266.34342099726        1.76230144500732     
   1266.41679027677        1.68697726726532     
   1266.49015955627        1.63933503627777     
   1266.56352883577        1.61987769603729     
   1266.63689811528        1.62150895595551     
   1266.71026739478        1.64449238777161     
   1266.78363667428        1.68983173370361     
   1266.85700595379        1.75934827327728     
   1266.93037523329        1.85575973987579     
   1267.00374451280        1.98278355598450     
   1267.07711379230        2.14523816108704     
   1267.15048307180        2.34909152984619     
   1267.22385235131        2.60131835937500     
   1267.29722163081        2.90915894508362     
   1267.37059091032        3.27816963195801     
   1267.44396018982        3.70826315879822     
   1267.51732946932        4.18789148330688     
   1267.59069874883        4.68478727340698     
   1267.66406802833        5.14399290084839     
   1267.73743730783        5.49853134155273     
   1267.81080658734        5.69895601272583     
   1267.88417586684        5.74386501312256     
   1267.95754514635        5.68159770965576     
   1268.03091442585        5.57923221588135     
   1268.10428370535        5.48621702194214     
   1268.17765298486        5.41579389572144     
   1268.25102226436        5.34826993942261     
   1268.32439154387        5.25178337097168     
   1268.39776082337        5.10967016220093     
   1268.47113010287        4.93458890914917     
   1268.54449938238        4.75928068161011     
   1268.61786866188        4.62067508697510     
   1268.69123794138        4.53199481964111     
   1268.76460722089        4.47977542877197     
   1268.83797650039        4.42719936370850     
   1268.91134577990        4.32866525650024     
   1268.98471505940        4.15296792984009     
   1269.05808433890        3.90076398849487     
   1269.13145361841        3.60121512413025     
   1269.20482289791        3.29263114929199     
   1269.27819217741        3.00522518157959     
   1269.35156145692        2.75539922714233     
   1269.42493073642        2.54828500747681     
   1269.49830001593        2.39128637313843     
   1269.57166929543        2.28047347068787     
   1269.64503857493        2.20670199394226     
   1269.71840785444        2.16828465461731     
   1269.79177713394        2.16447210311890     
   1269.86514641345        2.19563102722168     
   1269.93851569295        2.26340723037720     
   1270.01188497245        2.37090778350830     
   1270.08525425196        2.52271246910095     
   1270.15862353146        2.72467875480652     
   1270.23199281096        2.98337197303772     
   1270.30536209047        3.30463361740112     
   1270.37873136997        3.69041514396667     
   1270.45210064948        4.13310670852661     
   1270.52546992898        4.61083221435547     
   1270.59883920848        5.07240295410156     
   1270.67220848799        5.45155620574951     
   1270.74557776749        5.68797445297241     
   1270.81894704700        5.76189661026001     
   1270.89231632650        5.70992612838745     
   1270.96568560600        5.60452461242676     
   1271.03905488551        5.51610708236694     
   1271.11242416501        5.48569202423096     
   1271.18579344451        5.51552581787109     
   1271.25916272402        5.57210350036621     
   1271.33253200352        5.59903383255005     
   1271.40590128303        5.53897714614868     
   1271.47927056253        5.35534381866455     
   1271.55263984203        5.04333782196045     
   1271.62600912154        4.63171863555908     
   1271.69937840104        4.16770362854004     
   1271.77274768054        3.70077013969421     
   1271.84611696005        3.26722621917725     
   1271.91948623955        2.88457751274109     
   1271.99285551906        2.55495572090149     
   1272.06622479856        2.27278804779053     
   1272.13959407806        2.03174471855164     
   1272.21296335757        1.82718908786774     
   1272.28633263707        1.65513443946838     
   1272.35970191658        1.51132142543793     
   1272.43307119608        1.39135777950287     
   1272.50644047558        1.29588806629181     
   1272.57980975509        1.21575009822845     
   1272.65317903459        1.14635896682739     
   1272.72654831409        1.08652770519257     
   1272.79991759360        1.03541088104248     
   1272.87328687310       0.992408454418182     
   1272.94665615261       0.957053244113922     
   1273.02002543211       0.928949773311615     
   1273.09339471161       0.907731652259827     
   1273.16676399112       0.893043041229248     
   1273.24013327062       0.884522140026093     
   1273.31350255013       0.881816625595093     
   1273.38687182963       0.884629130363464     
   1273.46024110913       0.892740011215210     
   1273.53361038864       0.905048787593842     
   1273.60697966814       0.922300040721893     
   1273.68034894764       0.945073723793030     
   1273.75371822715       0.973982930183411     
   1273.82708750665        1.00993704795837     
   1273.90045678616        1.05434393882751     
   1273.97382606566        1.10901963710785     
   1274.04719534516        1.17602860927582     
   1274.12056462467        1.25770950317383     
   1274.19393390417        1.35691499710083     
   1274.26730318367        1.47730720043182     
   1274.34067246318        1.62349116802216     
   1274.41404174268        1.80085885524750     
   1274.48741102219        2.01392245292664     
   1274.56078030169        2.26800322532654     
   1274.63414958119        2.56755018234253     
   1274.70751886070        2.90925717353821     
   1274.78088814020        3.27914881706238     
   1274.85425741971        3.64891576766968     
   1274.92762669921        3.97857832908630     
   1275.00099597871        4.22964000701904     
   1275.07436525822        4.38237190246582     
   1275.14773453772        4.43986082077026     
   1275.22110381722        4.41211175918579     
   1275.29447309673        4.29903936386108     
   1275.36784237623        4.09548664093018     
   1275.44121165574        3.81233644485474     
   1275.51458093524        3.48951268196106     
   1275.58795021474        3.16999030113220     
   1275.66131949425        2.88680958747864     
   1275.73468877375        2.65649366378784     
   1275.80805805326        2.48126029968262     
   1275.88142733276        2.35544991493225     
   1275.95479661226        2.27244663238525     
   1276.02816589177        2.22964549064636     
   1276.10153517127        2.22867178916931     
   1276.17490445077        2.27266216278076     
   1276.24827373028        2.36450147628784     
   1276.32164300978        2.50639104843140     
   1276.39501228929        2.69915080070496     
   1276.46838156879        2.94139218330383     
   1276.54175084829        3.22510170936584     
   1276.61512012780        3.52000236511230     
   1276.68848940730        3.79010057449341     
   1276.76185868680        3.99371051788330     
   1276.83522796631        4.10285758972168     
   1276.90859724581        4.12133693695068     
   1276.98196652532        4.08401250839233     
   1277.05533580482        4.03671550750732     
   1277.12870508432        4.01321268081665     
   1277.20207436383        4.02178621292114     
   1277.27544364333        4.04236268997192     
   1277.34881292284        4.03337430953979     
   1277.42218220234        3.94974660873413     
   1277.49555148184        3.76469516754150     
   1277.56892076135        3.48760938644409     
   1277.64229004085        3.15671324729919     
   1277.71565932035        2.81380462646484     
   1277.78902859986        2.48993134498596     
   1277.86239787936        2.20147228240967     
   1277.93576715887        1.95347642898560     
   1278.00913643837        1.74446034431458     
   1278.08250571787        1.57003343105316     
   1278.15587499738        1.42502462863922     
   1278.22924427688        1.30450809001923     
   1278.30261355639        1.20419895648956     
   1278.37598283589        1.12053227424622     
   1278.44935211539        1.05064547061920     
   1278.52272139490        1.00102508068085     
   1278.59609067440       0.957462310791016     
   1278.66945995390       0.919437944889069     
   1278.74282923341       0.887236118316650     
   1278.81619851291       0.861119985580444     
   1278.88956779242       0.841387510299683     
   1278.96293707192       0.828477978706360     
   1279.03630635142       0.823072731494904     
   1279.10967563093       0.826122403144836     
   1279.18304491043       0.838752627372742     
   1279.25641418993       0.861967802047729     
   1279.32978346944       0.896028339862823     
   1279.40315274894       0.939273238182068     
   1279.47652202845       0.983694374561310     
   1279.54989130795        1.01587784290314     
   1279.62326058745        1.03105020523071     
   1279.69662986696        1.02435874938965     
   1279.76999914646        1.00114488601685     
   1279.84336842597       0.972515881061554     
   1279.91673770547       0.948059201240540     
   1279.99010698497       0.932841062545776     
   1280.06347626448       0.928328275680542     
   1280.13684554398       0.934163153171539     
   1280.21021482348       0.949347257614136     
   1280.28358410299       0.972776412963867     
   1280.35695338249        1.00344145298004     
   1280.43032266200        1.04052424430847     
   1280.50369194150        1.08723545074463     
   1280.57706122100        1.14776635169983     
   1280.65043050051        1.22297906875610     
   1280.72379978001        1.31488692760468     
   1280.79716905951        1.42589986324310     
   1280.87053833902        1.55855989456177     
   1280.94390761852        1.71514797210693     
   1281.01727689803        1.89751172065735     
   1281.09064617753        2.10741734504700     
   1281.16401545703        2.34644079208374     
   1281.23738473654        2.61323428153992     
   1281.31075401604        2.89813828468323     
   1281.38412329555        3.17811465263367     
   1281.45749257505        3.41698384284973     
   1281.53086185455        3.58555102348328     
   1281.60423113406        3.65050959587097     
   1281.67760041356        3.61598157882690     
   1281.75096969306        3.51519346237183     
   1281.82433897257        3.39371132850647     
   1281.89770825207        3.29218387603760     
   1281.97107753158        3.23900723457336     
   1282.04444681108        3.25154781341553     
   1282.11781609058        3.34017062187195     
   1282.19118537009        3.51116299629211     
   1282.26455464959        3.76675367355347     
   1282.33792392910        4.10146045684814     
   1282.41129320860        4.49547624588013     
   1282.48466248810        4.91031122207642     
   1282.55803176761        5.29748010635376     
   1282.63140104711        5.62344408035278     
   1282.70477032661        5.88849830627441     
   1282.77813960612        6.11459684371948     
   1282.85150888562        6.31650400161743     
   1282.92487816513        6.49154376983643     
   1282.99824744463        6.63318300247192     
   1283.07161672413        6.74449014663696     
   1283.14498600364        6.83259963989258     
   1283.21835528314        6.89087915420532     
   1283.29172456264        6.88683605194092     
   1283.36509384215        6.76822948455811     
   1283.43846312165        6.49080991744995     
   1283.51183240116        6.05188894271851     
   1283.58520168066        5.49617004394531     
   1283.65857096016        4.89315366744995     
   1283.73194023967        4.30484294891357     
   1283.80530951917        3.76980066299438     
   1283.87867879868        3.30413579940796     
   1283.95204807818        2.90925073623657     
   1284.02541735768        2.57920384407043     
   1284.09878663719        2.30543065071106     
   1284.17215591669        2.07909083366394     
   1284.24552519619        1.89189827442169     
   1284.31889447570        1.73613560199738     
   1284.39226375520        1.60459208488464     
   1284.46563303471        1.49429130554199     
   1284.53900231421        1.40629637241364     
   1284.61237159371        1.32335722446442     
   1284.68574087322        1.24727344512939     
   1284.75911015272        1.17936313152313     
   1284.83247943223        1.12019443511963     
   1284.90584871173        1.06981730461121     
   1284.97921799123        1.02807760238647     
   1285.05258727074       0.994788348674774     
   1285.12595655024       0.969791710376740     
   1285.19932582974       0.952942669391632     
   1285.27269510925       0.944099068641663     
   1285.34606438875       0.943129777908325     
   1285.41943366826       0.949933290481567     
   1285.49280294776       0.959325075149536     
   1285.56617222726       0.972173154354095     
   1285.63954150677       0.993081212043762     
   1285.71291078627        1.02308332920074     
   1285.78628006577        1.06350457668304     
   1285.85964934528        1.11602354049683     
   1285.93301862478        1.18273031711578     
   1286.00638790429        1.26608443260193     
   1286.07975718379        1.36858296394348     
   1286.15312646329        1.49184095859528     
   1286.22649574280        1.63463914394379     
   1286.29986502230        1.78971946239471     
   1286.37323430181        1.94044804573059     
   1286.44660358131        2.06155848503113     
   1286.51997286081        2.13653397560120     
   1286.59334214032        2.15664839744568     
   1286.66671141982        2.13801097869873     
   1286.74008069932        2.10874080657959     
   1286.81344997883        2.09399676322937     
   1286.88681925833        2.10981917381287     
   1286.96018853784        2.16464924812317     
   1287.03355781734        2.26298737525940     
   1287.10692709684        2.40810847282410     
   1287.18029637635        2.60328578948975     
   1287.25366565585        2.85166621208191     
   1287.32703493536        3.15476250648499     
   1287.40040421486        3.50913047790527     
   1287.47377349436        3.90153074264526     
   1287.54714277387        4.30431509017944     
   1287.62051205337        4.67207908630371     
   1287.69388133287        4.95670318603516     
   1287.76725061238        5.12627649307251     
   1287.84061989188        5.17922544479370     
   1287.91398917139        5.14474582672119     
   1287.98735845089        5.07005357742310     
   1288.06072773039        5.00147962570190     
   1288.13409700990        4.96895027160645     
   1288.20746628940        4.97849369049072     
   1288.28083556890        5.01276206970215     
   1288.35420484841        5.04003286361694     
   1288.42757412791        5.03136491775513     
   1288.50094340742        4.97953987121582     
   1288.57431268692        4.89861583709717     
   1288.64768196642        4.81001329421997     
   1288.72105124593        4.72370719909668     
   1288.79442052543        4.62792873382568     
   1288.86778980494        4.49616909027100     
   1288.94115908444        4.30650568008423     
   1289.01452836394        4.05933189392090     
   1289.08789764345        3.77905607223511     
   1289.16126692295        3.50052547454834     
   1289.23463620245        3.25378751754761     
   1289.30800548196        3.05646586418152     
   1289.38137476146        2.91260075569153     
   1289.45474404097        2.81385040283203     
   1289.52811332047        2.74542188644409     
   1289.60148259997        2.66589331626892     
   1289.67485187948        2.55029964447021     
   1289.74822115898        2.39134931564331     
   1289.82159043849        2.20279932022095     
   1289.89495971799        2.00804138183594     
   1289.96832899749        1.82676398754120     
   1290.04169827700        1.66977572441101     
   1290.11506755650        1.54061496257782     
   1290.18843683600        1.43886494636536     
   1290.26180611551        1.36245584487915     
   1290.33517539501        1.30859816074371     
   1290.40854467452        1.27360248565674     
   1290.48191395402        1.24935209751129     
   1290.55528323352        1.22643244266510     
   1290.62865251303        1.20058262348175     
   1290.70202179253        1.16786694526672     
   1290.77539107203        1.12945568561554     
   1290.84876035154        1.09029519557953     
   1290.92212963104        1.05580747127533     
   1290.99549891055        1.02947831153870     
   1291.06886819005        1.01251053810120     
   1291.14223746955        1.00466287136078     
   1291.21560674906        1.00511991977692     
   1291.28897602856        1.01301467418671     
   1291.36234530807        1.02759361267090     
   1291.43571458757        1.04820263385773     
   1291.50908386707        1.07998025417328     
   1291.58245314658        1.12265229225159     
   1291.65582242608        1.17686951160431     
   1291.72919170558        1.24470901489258     
   1291.80256098509        1.32887351512909     
   1291.87593026459        1.43288731575012     
   1291.94929954410        1.56127679347992     
   1292.02266882360        1.71960341930389     
   1292.09603810310        1.91408073902130     
   1292.16940738261        2.15029931068420     
   1292.24277666211        2.43030548095703     
   1292.31614594162        2.74711012840271     
   1292.38951522112        3.07692909240723     
   1292.46288450062        3.37360739707947     
   1292.53625378013        3.57674193382263     
   1292.60962305963        3.63804578781128     
   1292.68299233913        3.54890227317810     
   1292.75636161864        3.34797644615173     
   1292.82973089814        3.09729433059692     
   1292.90310017765        2.85194277763367     
   1292.97646945715        2.64588189125061     
   1293.04983873665        2.49350571632385     
   1293.12320801616        2.39593386650085     
   1293.19657729566        2.34536266326904     
   1293.26994657516        2.32786917686462     
   1293.34331585467        2.32779741287231     
   1293.41668513417        2.33330655097961     
   1293.49005441368        2.34087991714478     
   1293.56342369318        2.35038542747498     
   1293.63679297268        2.36242723464966     
   1293.71016225219        2.38349509239197     
   1293.78353153169        2.42439460754395     
   1293.85690081120        2.49654316902161     
   1293.93027009070        2.60816884040833     
   1294.00363937020        2.76205348968506     
   1294.07700864971        2.95390439033508     
   1294.15037792921        3.17078423500061     
   1294.22374720871        3.39116978645325     
   1294.29711648822        3.58978629112244     
   1294.37048576772        3.74703478813171     
   1294.44385504723        3.85574889183044     
   1294.51722432673        3.92012166976929     
   1294.59059360623        3.94303536415100     
   1294.66396288574        3.93160963058472     
   1294.73733216524        3.90314030647278     
   1294.81070144475        3.88533234596252     
   1294.88407072425        3.90426731109619     
   1294.95744000375        3.96976256370544     
   1295.03080928326        4.06698131561279     
   1295.10417856276        4.15753459930420     
   1295.17754784226        4.19263410568237     
   1295.25091712177        4.13616466522217     
   1295.32428640127        3.98409485816956     
   1295.39765568078        3.76528859138489     
