         530
   762.908166669309       1.012931079458212E-005
   762.981555342674       1.025591245706892E-005
   763.054944016039       1.037980291584972E-005
   763.128332689404       1.050098126142984E-005
   763.201721362770       1.061944931279868E-005
   763.275110036135       1.073520525096683E-005
   763.348498709500       1.084824998542899E-005
   763.421887382865       1.095858351618517E-005
   763.495276056230       1.108421474782517E-005
   763.568664729595       1.129997781390557E-005
   763.642053402960       1.151043397840112E-005
   763.715442076325       1.171558051282773E-005
   763.788830749691       1.191541923617478E-005
   763.862219423056       1.210994832945289E-005
   763.935608096421       1.229916961165145E-005
   764.008996769786       1.248308308277046E-005
   764.082385443151       1.266168692382053E-005
   764.155774116516       1.283498295379104E-005
   764.229162789881       1.300297026318731E-005
   764.302551463246       1.316564885200933E-005
   764.375940136611       1.332301962975180E-005
   764.449328809977       1.347508077742532E-005
   764.522717483342       1.364608033327386E-005
   764.596106156707       1.384056122333277E-005
   764.669494830072       1.404221256962046E-005
   764.742883503437       1.425103437213693E-005
   764.816272176802       1.446702572138747E-005
   764.889660850167       1.469018752686679E-005
   764.963049523532       1.492052069806959E-005
   765.036438196898       1.515802250651177E-005
   765.109826870263       1.540269477118272E-005
   765.183215543628       1.565453749208245E-005
   765.256604216993       1.591355066921096E-005
   765.329992890358       1.617973430256825E-005
   765.403381563723       1.645308839215431E-005
   765.476770237088       1.673361293796916E-005
   765.550158910453       1.698410778772086E-005
   765.623547583818       1.724350840959232E-005
   765.696936257184       1.751345007505734E-005
   765.770324930549       1.779393278411590E-005
   765.843713603914       1.808495471777860E-005
   765.917102277279       1.838651769503485E-005
   765.990490950644       1.869861989689525E-005
   766.063879624009       1.902126496133860E-005
   766.137268297374       1.935444925038610E-005
   766.210656970739       1.969817276403774E-005
   766.284045644104       2.005243914027233E-005
   766.357434317470       2.041724474111106E-005
   766.430822990835       2.079259138554335E-005
   766.504211664200       2.116999348800164E-005
   766.577600337565       2.155442416551523E-005
   766.650989010930       2.196651075792033E-005
   766.724377684295       2.240625326521695E-005
   766.797766357660       2.287365350639448E-005
   766.871155031025       2.336870784347411E-005
   766.944543704391       2.389141991443466E-005
   767.017932377756       2.444178608129732E-005
   767.091321051121       2.501980998204090E-005
   767.164709724486       2.562548797868658E-005
   767.238098397851       2.625882370921317E-005
   767.311487071216       2.691981353564188E-005
   767.384875744581       2.760846291494090E-005
   767.458264417946       2.832476457115263E-005
   767.531653091311       2.900344043155201E-005
   767.605041764677       2.972231413878035E-005
   767.678430438042       3.050669693038799E-005
   767.751819111407       3.135658698738553E-005
   767.825207784772       3.227198612876236E-005
   767.898596458137       3.325289435451850E-005
   767.971985131502       3.429930802667513E-005
   768.045373804867       3.541123442118987E-005
   768.118762478232       3.658866626210511E-005
   768.192151151597       3.783160718739964E-005
   768.265539824963       3.914005719707347E-005
   768.338928498328       4.051401629112661E-005
   768.412317171693       4.195348083158024E-005
   768.485705845058       4.340784653322771E-005
   768.559094518423       4.477418406167999E-005
   768.632483191788       4.640510087483563E-005
   768.705871865153       4.830059697269462E-005
   768.779260538518       5.046067235525697E-005
   768.852649211884       5.288532702252269E-005
   768.926037885249       5.557455733651295E-005
   768.999426558614       5.852837057318538E-005
   769.072815231979       6.174675945658237E-005
   769.146203905344       6.522972398670390E-005
   769.219592578709       6.897727871546522E-005
   769.292981252074       7.298940181499347E-005
   769.366369925439       7.726610783720389E-005
   769.439758598804       8.180738950613886E-005
   769.513147272170       8.685106149641797E-005
   769.586535945535       9.271343151340261E-005
   769.659924618900       9.939333540387452E-005
   769.733313292265       1.070054568117484E-004
   769.806701965630       1.156864818767644E-004
   769.880090638995       1.255988318007439E-004
   769.953479312360       1.369339588563889E-004
   770.026867985725       1.499144127592444E-004
   770.100256659091       1.647928002057597E-004
   770.173645332456       1.818446180550382E-004
   770.247034005821       2.013490593526512E-004
   770.320422679186       2.235503779957071E-004
   770.393811352551       2.485885052010417E-004
   770.467200025916       2.763893571682274E-004
   770.540588699281       3.069126396439970E-004
   770.613977372646       3.390840138308704E-004
   770.687366046011       3.713619953487068E-004
   770.760754719377       4.016848979517817E-004
   770.834143392742       4.278123378753662E-004
   770.907532066107       4.478895280044526E-004
   770.980920739472       4.609567113220692E-004
   771.054309412837       4.671016067732126E-004
   771.127698086202       4.671943606808782E-004
   771.201086759567       4.624718567356467E-004
   771.274475432932       4.542878596112132E-004
   771.347864106297       4.440800112206489E-004
   771.421252779663       4.333399119786918E-004
   771.494641453028       4.235143715050071E-004
   771.568030126393       4.156195791438222E-004
   771.641418799758       4.096844641026109E-004
   771.714807473123       4.051765718031675E-004
   771.788196146488       4.010918200947344E-004
   771.861584819853       3.964111383538693E-004
   771.934973493218       3.905675257556140E-004
   772.008362166584       3.836670948658139E-004
   772.081750839949       3.763252752833068E-004
   772.155139513314       3.692361351568252E-004
   772.228528186679       3.627426049206406E-004
   772.301916860044       3.566300438251346E-004
   772.375305533409       3.502251929603517E-004
   772.448694206774       3.427512710914016E-004
   772.522082880139       3.340909606777132E-004
   772.595471553504       3.241705126129091E-004
   772.668860226870       3.137055318802595E-004
   772.742248900235       3.038063587155193E-004
   772.815637573600       2.955259988084435E-004
   772.889026246965       2.896260994020849E-004
   772.962414920330       2.864743000827730E-004
   773.035803593695       2.860175154637545E-004
   773.109192267060       2.877803053706884E-004
   773.182580940425       2.908832684624940E-004
   773.255969613791       2.941314014606178E-004
   773.329358287156       2.962335129268467E-004
   773.402746960521       2.961491700261831E-004
   773.476135633886       2.936723467428237E-004
   773.549524307251       2.902029082179070E-004
   773.622912980616       2.854999329429120E-004
   773.696301653981       2.808913704939187E-004
   773.769690327346       2.776142500806600E-004
   773.843079000711       2.766351681202650E-004
   773.916467674077       2.786039258353412E-004
   773.989856347442       2.838686923496425E-004
   774.063245020807       2.924827567767352E-004
   774.136633694172       3.041637246496975E-004
   774.210022367537       3.182003565598279E-004
   774.283411040902       3.333431959617883E-004
   774.356799714267       3.477673744782805E-004
   774.430188387632       3.592359717004001E-004
   774.503577060997       3.657807828858495E-004
   774.576965734363       3.655919863376766E-004
   774.650354407728       3.582309291232377E-004
   774.723743081093       3.448444185778499E-004
   774.797131754458       3.274600603617728E-004
   774.870520427823       3.083266492467374E-004
   774.943909101188       2.893848868552595E-004
   775.017297774553       2.720301563385874E-004
   775.090686447918       2.571177319623530E-004
   775.164075121284       2.450858592055738E-004
   775.237463794649       2.360956277698278E-004
   775.310852468014       2.301381318829954E-004
   775.384241141379       2.270934637635946E-004
   775.457629814744       2.267418894916773E-004
   775.531018488109       2.282131172250956E-004
   775.604407161474       2.314697921974584E-004
   775.677795834839       2.357503835810348E-004
   775.751184508204       2.400093217147514E-004
   775.824573181570       2.430423337500542E-004
   775.897961854935       2.437341026961803E-004
   775.971350528300       2.413861075183377E-004
   776.044739201665       2.359523787163198E-004
   776.118127875030       2.280273183714598E-004
   776.191516548395       2.185920602642000E-004
   776.264905221760       2.086837193928659E-004
   776.338293895125       1.991539902519435E-004
   776.411682568491       1.905755925690755E-004
   776.485071241856       1.833707210607827E-004
   776.558459915221       1.778931473381817E-004
   776.631848588586       1.740797451930121E-004
   776.705237261951       1.719572755973786E-004
   776.778625935316       1.715277030598372E-004
   776.852014608681       1.727850030874833E-004
   776.925403282046       1.757154386723414E-004
   776.998791955411       1.802812475943938E-004
   777.072180628777       1.863866345956922E-004
   777.145569302142       1.938246132340282E-004
   777.218957975507       2.022098342422396E-004
   777.292346648872       2.109161869157106E-004
   777.365735322237       2.190607483498752E-004
   777.439123995602       2.255901636090130E-004
   777.512512668967       2.297890023328364E-004
   777.585901342332       2.307686663698405E-004
   777.659290015697       2.284068177687004E-004
   777.732678689063       2.232878177892417E-004
   777.806067362428       2.163873286917806E-004
   777.879456035793       2.087685279548168E-004
   777.952844709158       2.013449848163873E-004
   778.026233382523       1.947776472661644E-004
   778.099622055888       1.894812448881567E-004
   778.173010729253       1.856840972322971E-004
   778.246399402618       1.834973809309304E-004
   778.319788075984       1.829726534197107E-004
   778.393176749349       1.841423509176821E-004
   778.466565422714       1.870297710411251E-004
   778.539954096079       1.916246837936342E-004
   778.613342769444       1.980989181902260E-004
   778.686731442809       2.065593143925071E-004
   778.760120116174       2.171203232137486E-004
   778.833508789539       2.298742183484137E-004
   778.906897462904       2.448393206577748E-004
   778.980286136270       2.618777216412127E-004
   779.053674809635       2.805810654535890E-004
   779.127063483000       3.001375589519739E-004
   779.200452156365       3.192303702235222E-004
   779.273840829730       3.360603004693985E-004
   779.347229503095       3.485989291220903E-004
   779.420618176460       3.550928086042404E-004
   779.494006849825       3.545869549270719E-004
   779.567395523190       3.475353878457099E-004
   779.640784196556       3.354145446792245E-004
   779.714172869921       3.201785439159721E-004
   779.787561543286       3.037670103367418E-004
   779.860950216651       2.877225342672318E-004
   779.934338890016       2.730669802986085E-004
   780.007727563381       2.603559114504606E-004
   780.081116236746       2.498045796528459E-004
   780.154504910111       2.414134505670518E-004
   780.227893583477       2.350652648601681E-004
   780.301282256842       2.305896632606164E-004
   780.374670930207       2.278015599586070E-004
   780.448059603572       2.265222137793899E-004
   780.521448276937       2.274005237268284E-004
   780.594836950302       2.298760955454782E-004
   780.668225623667       2.339905768167228E-004
   780.741614297032       2.398289216216654E-004
   780.815002970397       2.474825887475163E-004
   780.888391643763       2.570427313912660E-004
   780.961780317128       2.685865038074553E-004
   781.035168990493       2.821530797518790E-004
   781.108557663858       2.977048279717565E-004
   781.181946337223       3.150722768623382E-004
   781.255335010588       3.338884562253952E-004
   781.328723683953       3.535351715981960E-004
   781.402112357318       3.731453616637737E-004
   781.475501030684       3.918954753316939E-004
   781.548889704049       4.098101053386927E-004
   781.622278377414       4.266283649485558E-004
   781.695667050779       4.427314852364361E-004
   781.769055724144       4.591078322846442E-004
   781.842444397509       4.771191743202507E-004
   781.915833070874       4.982143873348832E-004
   781.989221744239       5.237269797362387E-004
   782.062610417604       5.547931650653481E-004
   782.135999090970       5.923482240177691E-004
   782.209387764335       6.371322087943554E-004
   782.282776437700       6.896485574543476E-004
   782.356165111065       7.500357460230589E-004
   782.429553784430       8.178348070941865E-004
   782.502942457795       8.928083116188645E-004
   782.576331131160       9.729005978442729E-004
   782.649719804525       1.054196385666728E-003
   782.723108477890       1.131964148953557E-003
   782.796497151256       1.201334758661687E-003
   782.869885824621       1.258551143109798E-003
   782.943274497986       1.301973708905280E-003
   783.016663171351       1.332249958068132E-003
   783.090051844716       1.351599697954953E-003
   783.163440518081       1.362813287414610E-003
   783.236829191446       1.368611352518201E-003
   783.310217864811       1.371459569782019E-003
   783.383606538177       1.373394974507391E-003
   783.456995211542       1.375710126012564E-003
   783.530383884907       1.379477325826883E-003
   783.603772558272       1.382214133627713E-003
   783.677161231637       1.380753936246037E-003
   783.750549905002       1.371787395328283E-003
   783.823938578367       1.353041501715779E-003
   783.897327251732       1.324083306826651E-003
   783.970715925097       1.286474056541920E-003
   784.044104598463       1.243249513208866E-003
   784.117493271828       1.197946025058627E-003
   784.190881945193       1.153538236394525E-003
   784.264270618558       1.111637102440000E-003
   784.337659291923       1.072197454050183E-003
   784.411047965288       1.033842912875116E-003
   784.484436638653       9.962043259292841E-004
   784.557825312018       9.581141057424247E-004
   784.631213985384       9.187698597088456E-004
   784.704602658749       8.797521004453301E-004
   784.777991332114       8.433223702013493E-004
   784.851380005479       8.117086254060268E-004
   784.924768678844       7.865838124416769E-004
   784.998157352209       7.688266923651099E-004
   785.071546025574       7.584621198475361E-004
   785.144934698939       7.546537090092897E-004
   785.218323372304       7.557048229500651E-004
   785.291712045670       7.591343601234257E-004
   785.365100719035       7.619626121595502E-004
   785.438489392400       7.613059133291245E-004
   785.511878065765       7.571626920253038E-004
   785.585266739130       7.475434103980660E-004
   785.658655412495       7.338290452025831E-004
   785.732044085860       7.185821887105703E-004
   785.805432759225       7.046803948469460E-004
   785.878821432590       6.946920766495168E-004
   785.952210105956       6.905774353072047E-004
   786.025598779321       6.936464924365282E-004
   786.098987452686       7.046184036880732E-004
   786.172376126051       7.236488163471222E-004
   786.245764799416       7.502473890781403E-004
   786.319153472781       7.830704562366009E-004
   786.392542146146       8.196390699595213E-004
   786.465930819511       8.562161820009351E-004
   786.539319492877       8.877119398675859E-004
   786.612708166242       9.085336932912469E-004
   786.686096839607       9.142745984718204E-004
   786.759485512972       9.029695647768676E-004
   786.832874186337       8.758345502428710E-004
   786.906262859702       8.367662085220218E-004
   786.979651533067       7.909401319921017E-004
   787.053040206432       7.433497812598944E-004
   787.126428879797       6.979085155762732E-004
   787.199817553163       6.572091951966286E-004
   787.273206226528       6.227060221135616E-004
   787.346594899893       5.950430640950799E-004
   787.419983573258       5.743606016039848E-004
   787.493372246623       5.601923912763596E-004
   787.566760919988       5.524546140804887E-004
   787.640149593353       5.507831810973585E-004
   787.713538266718       5.544747691601515E-004
   787.786926940084       5.624687764793634E-004
   787.860315613449       5.732018034905195E-004
   787.933704286814       5.845300620421767E-004
   788.007092960179       5.938466638326645E-004
   788.080481633544       5.985004827380180E-004
   788.153870306909       5.964671727269888E-004
   788.227258980274       5.869883461855352E-004
   788.300647653639       5.707994569092989E-004
   788.374036327004       5.497913807630539E-004
   788.447425000370       5.263839848339558E-004
   788.520813673735       5.030371248722076E-004
   788.594202347100       4.811865510419011E-004
   788.667591020465       4.620194085873663E-004
   788.740979693830       4.462135548237711E-004
   788.814368367195       4.340971063356847E-004
   788.887757040560       4.257937544025481E-004
   788.961145713925       4.213296342641115E-004
   789.034534387290       4.207000310998410E-004
   789.107923060656       4.239008703734726E-004
   789.181311734021       4.309301439207047E-004
   789.254700407386       4.417599411681294E-004
   789.328089080751       4.562739050015807E-004
   789.401477754116       4.741656011901796E-004
   789.474866427481       4.949358990415931E-004
   789.548255100846       5.173181998543441E-004
   789.621643774211       5.395292537286878E-004
   789.695032447577       5.593906971625984E-004
   789.768421120942       5.744995432905853E-004
   789.841809794307       5.828448920510709E-004
   789.915198467672       5.834896583110094E-004
   789.988587141037       5.769383278675377E-004
   790.061975814402       5.649536615237594E-004
   790.135364487767       5.499437102116644E-004
   790.208753161132       5.342866061255336E-004
   790.282141834497       5.198901053518057E-004
   790.355530507863       5.080520058982074E-004
   790.428919181228       4.995260969735682E-004
   790.502307854593       4.957322380505502E-004
   790.575696527958       4.963793326169252E-004
   790.649085201323       5.015878705307841E-004
   790.722473874688       5.114750238135457E-004
   790.795862548053       5.261360784061253E-004
   790.869251221418       5.456293583847582E-004
   790.942639894783       5.699270404875278E-004
   791.016028568149       5.988422781229019E-004
   791.089417241514       6.319578969851136E-004
   791.162805914879       6.686031701974571E-004
   791.236194588244       7.079230854287744E-004
   791.309583261609       7.490288699045777E-004
   791.382971934974       7.911068969406188E-004
   791.456360608339       8.332604193128645E-004
   791.529749281704       8.742732461541891E-004
   791.603137955070       9.120755130425096E-004
   791.676526628435       9.433310478925705E-004
   791.749915301800       9.640516946092248E-004
   791.823303975165       9.707770077511668E-004
   791.896692648530       9.619470220059156E-004
   791.970081321895       9.386684978380799E-004
   792.043469995260       9.043834870681167E-004
   792.116858668625       8.636941201984882E-004
   792.190247341990       8.210701635107398E-004
   792.263636015356       7.800158928148448E-004
   792.337024688721       7.428185781463981E-004
   792.410413362086       7.106899283826351E-004
   792.483802035451       6.831961218267679E-004
   792.557190708816       6.618693005293608E-004
   792.630579382181       6.469100480899215E-004
   792.703968055546       6.379763945005834E-004
   792.777356728911       6.347015150822699E-004
   792.850745402277       6.367448368109763E-004
   792.924134075642       6.438182899728417E-004
   792.997522749007       6.556983571499586E-004
   793.070911422372       6.722281686961651E-004
   793.144300095737       6.933170370757580E-004
   793.217688769102       7.189349853433669E-004
   793.291077442467       7.491048309020698E-004
   793.364466115832       7.838868768885732E-004
   793.437854789197       8.237239671871066E-004
   793.511243462563       8.720654877834022E-004
   793.584632135928       9.284591069445014E-004
        5000
  0.0000000E+00  0.0000000E+00  1.0000000E-06
  0.0000000E+00  0.0000000E+00  1.0018441E-06
  0.0000000E+00  0.0000000E+00  1.0036916E-06
  0.0000000E+00  0.0000000E+00  1.0055425E-06
  0.0000000E+00  0.0000000E+00  1.0073968E-06
  0.0000000E+00  0.0000000E+00  1.0092544E-06
  0.0000000E+00  0.0000000E+00  1.0111156E-06
  0.0000000E+00  0.0000000E+00  1.0129802E-06
  0.0000000E+00  0.0000000E+00  1.0148482E-06
  0.0000000E+00  0.0000000E+00  1.0167207E-06
  0.0000000E+00  0.0000000E+00  1.0185956E-06
  0.0000000E+00  0.0000000E+00  1.0204740E-06
  0.0000000E+00  0.0000000E+00  1.0223558E-06
  0.0000000E+00  0.0000000E+00  1.0242411E-06
  0.0000000E+00  0.0000000E+00  1.0261299E-06
  0.0000000E+00  0.0000000E+00  1.0280222E-06
  0.0000000E+00  0.0000000E+00  1.0299179E-06
  0.0000000E+00  0.0000000E+00  1.0318172E-06
  0.0000000E+00  0.0000000E+00  1.0337199E-06
  0.0000000E+00  0.0000000E+00  1.0356262E-06
  0.0000000E+00  0.0000000E+00  1.0375359E-06
  0.0000000E+00  0.0000000E+00  1.0394492E-06
  0.0000000E+00  0.0000000E+00  1.0413660E-06
  0.0000000E+00  0.0000000E+00  1.0432864E-06
  0.0000000E+00  0.0000000E+00  1.0452103E-06
  0.0000000E+00  0.0000000E+00  1.0471377E-06
  0.0000000E+00  0.0000000E+00  1.0490687E-06
  0.0000000E+00  0.0000000E+00  1.0510045E-06
  0.0000000E+00  0.0000000E+00  1.0529426E-06
  0.0000000E+00  0.0000000E+00  1.0548843E-06
  0.0000000E+00  0.0000000E+00  1.0568295E-06
  0.0000000E+00  0.0000000E+00  1.0587785E-06
  0.0000000E+00  0.0000000E+00  1.0607309E-06
  0.0000000E+00  0.0000000E+00  1.0626869E-06
  0.0000000E+00  0.0000000E+00  1.0646467E-06
  0.0000000E+00  0.0000000E+00  1.0666099E-06
  0.0000000E+00  0.0000000E+00  1.0685768E-06
  0.0000000E+00  0.0000000E+00  1.0705473E-06
  0.0000000E+00  0.0000000E+00  1.0725215E-06
  0.0000000E+00  0.0000000E+00  1.0744993E-06
  0.0000000E+00  0.0000000E+00  1.0764808E-06
  0.0000000E+00  0.0000000E+00  1.0784659E-06
  0.0000000E+00  0.0000000E+00  1.0804547E-06
  0.0000000E+00  0.0000000E+00  1.0824471E-06
  0.0000000E+00  0.0000000E+00  1.0844444E-06
  0.0000000E+00  0.0000000E+00  1.0864442E-06
  0.0000000E+00  0.0000000E+00  1.0884476E-06
  0.0000000E+00  0.0000000E+00  1.0904548E-06
  0.0000000E+00  0.0000000E+00  1.0924657E-06
  0.0000000E+00  0.0000000E+00  1.0944802E-06
  0.0000000E+00  0.0000000E+00  1.0964985E-06
  0.0000000E+00  0.0000000E+00  1.0985206E-06
  0.0000000E+00  0.0000000E+00  1.1005463E-06
  0.0000000E+00  0.0000000E+00  1.1025759E-06
  0.0000000E+00  0.0000000E+00  1.1046091E-06
  0.0000000E+00  0.0000000E+00  1.1066460E-06
  0.0000000E+00  0.0000000E+00  1.1086868E-06
  0.0000000E+00  0.0000000E+00  1.1107312E-06
  0.0000000E+00  0.0000000E+00  1.1127795E-06
  0.0000000E+00  0.0000000E+00  1.1148315E-06
  0.0000000E+00  0.0000000E+00  1.1168873E-06
  0.0000000E+00  0.0000000E+00  1.1189470E-06
  0.0000000E+00  0.0000000E+00  1.1210117E-06
  0.0000000E+00  0.0000000E+00  1.1230788E-06
  0.0000000E+00  0.0000000E+00  1.1251499E-06
  0.0000000E+00  0.0000000E+00  1.1272248E-06
  0.0000000E+00  0.0000000E+00  1.1293034E-06
  0.0000000E+00  0.0000000E+00  1.1313859E-06
  0.0000000E+00  0.0000000E+00  1.1334723E-06
  0.0000000E+00  0.0000000E+00  1.1355626E-06
  0.0000000E+00  0.0000000E+00  1.1376566E-06
  0.0000000E+00  0.0000000E+00  1.1397545E-06
  0.0000000E+00  0.0000000E+00  1.1418563E-06
  0.0000000E+00  0.0000000E+00  1.1439620E-06
  0.0000000E+00  0.0000000E+00  1.1460716E-06
  0.0000000E+00  0.0000000E+00  1.1481850E-06
  0.0000000E+00  0.0000000E+00  1.1503023E-06
  0.0000000E+00  0.0000000E+00  1.1524236E-06
  0.0000000E+00  0.0000000E+00  1.1545487E-06
  0.0000000E+00  0.0000000E+00  1.1566790E-06
  0.0000000E+00  0.0000000E+00  1.1588121E-06
  0.0000000E+00  0.0000000E+00  1.1609490E-06
  0.0000000E+00  0.0000000E+00  1.1630899E-06
  0.0000000E+00  0.0000000E+00  1.1652347E-06
  0.0000000E+00  0.0000000E+00  1.1673835E-06
  0.0000000E+00  0.0000000E+00  1.1695362E-06
  0.0000000E+00  0.0000000E+00  1.1716929E-06
  0.0000000E+00  0.0000000E+00  1.1738535E-06
  0.0000000E+00  0.0000000E+00  1.1760183E-06
  0.0000000E+00  0.0000000E+00  1.1781869E-06
  0.0000000E+00  0.0000000E+00  1.1803596E-06
  0.0000000E+00  0.0000000E+00  1.1825363E-06
  0.0000000E+00  0.0000000E+00  1.1847170E-06
  0.0000000E+00  0.0000000E+00  1.1869017E-06
  0.0000000E+00  0.0000000E+00  1.1890904E-06
  0.0000000E+00  0.0000000E+00  1.1912832E-06
  0.0000000E+00  0.0000000E+00  1.1934814E-06
  0.0000000E+00  0.0000000E+00  1.1956822E-06
  0.0000000E+00  0.0000000E+00  1.1978872E-06
  0.0000000E+00  0.0000000E+00  1.2000961E-06
  0.0000000E+00  0.0000000E+00  1.2023091E-06
  0.0000000E+00  0.0000000E+00  1.2045264E-06
  0.0000000E+00  0.0000000E+00  1.2067476E-06
  0.0000000E+00  0.0000000E+00  1.2089729E-06
  0.0000000E+00  0.0000000E+00  1.2112023E-06
  0.0000000E+00  0.0000000E+00  1.2134359E-06
  0.0000000E+00  0.0000000E+00  1.2156735E-06
  0.0000000E+00  0.0000000E+00  1.2179153E-06
  0.0000000E+00  0.0000000E+00  1.2201613E-06
  0.0000000E+00  0.0000000E+00  1.2224112E-06
  0.0000000E+00  0.0000000E+00  1.2246655E-06
  0.0000000E+00  0.0000000E+00  1.2269238E-06
  0.0000000E+00  0.0000000E+00  1.2291864E-06
  0.0000000E+00  0.0000000E+00  1.2314531E-06
  0.0000000E+00  0.0000000E+00  1.2337254E-06
  0.0000000E+00  0.0000000E+00  1.2360005E-06
  0.0000000E+00  0.0000000E+00  1.2382797E-06
  0.0000000E+00  0.0000000E+00  1.2405632E-06
  0.0000000E+00  0.0000000E+00  1.2428509E-06
  0.0000000E+00  0.0000000E+00  1.2451428E-06
  0.0000000E+00  0.0000000E+00  1.2474389E-06
  0.0000000E+00  0.0000000E+00  1.2497393E-06
  0.0000000E+00  0.0000000E+00  1.2520438E-06
  0.0000000E+00  0.0000000E+00  1.2543527E-06
  0.0000000E+00  0.0000000E+00  1.2566659E-06
  0.0000000E+00  0.0000000E+00  1.2589833E-06
  0.0000000E+00  0.0000000E+00  1.2613049E-06
  0.0000000E+00  0.0000000E+00  1.2636309E-06
  0.0000000E+00  0.0000000E+00  1.2659610E-06
  0.0000000E+00  0.0000000E+00  1.2682956E-06
  0.0000000E+00  0.0000000E+00  1.2706345E-06
  0.0000000E+00  0.0000000E+00  1.2729790E-06
  0.0000000E+00  0.0000000E+00  1.2753264E-06
  0.0000000E+00  0.0000000E+00  1.2776783E-06
  0.0000000E+00  0.0000000E+00  1.2800343E-06
  0.0000000E+00  0.0000000E+00  1.2823948E-06
  0.0000000E+00  0.0000000E+00  1.2847597E-06
  0.0000000E+00  0.0000000E+00  1.2871288E-06
  0.0000000E+00  0.0000000E+00  1.2895024E-06
  0.0000000E+00  0.0000000E+00  1.2918803E-06
