         530
   784.631213985384       0.490902543067932     
   784.704602658749       0.490912824869156     
   784.777991332114       0.491023302078247     
   784.851380005479       0.491330653429031     
   784.924768678844       0.491901814937592     
   784.998157352209       0.492771208286285     
   785.071546025574       0.493947774171829     
   785.144934698939       0.495419889688492     
   785.218323372304       0.497162312269211     
   785.291712045670       0.499136537313461     
   785.365100719035       0.501288890838623     
   785.438489392400       0.503543794155121     
   785.511878065765       0.506256759166718     
   785.585266739130       0.509046494960785     
   785.658655412495       0.511849462985992     
   785.732044085860       0.514614105224609     
   785.805432759225       0.517299234867096     
   785.878821432590       0.519882321357727     
   785.952210105956       0.522367358207703     
   786.025598779321       0.524777948856354     
   786.098987452686       0.527145802974701     
   786.172376126051       0.529493212699890     
   786.245764799416       0.531819105148315     
   786.319153472781       0.534091830253601     
   786.392542146146       0.536247372627258     
   786.465930819511       0.538291692733765     
   786.539319492877       0.540297389030457     
   786.612708166242       0.542111277580261     
   786.686096839607       0.543727099895477     
   786.759485512972       0.545146107673645     
   786.832874186337       0.546372413635254     
   786.906262859702       0.547405421733856     
   786.979651533067       0.548239350318909     
   787.053040206432       0.548865020275116     
   787.126428879797       0.549276411533356     
   787.199817553163       0.549481093883514     
   787.273206226528       0.549504280090332     
   787.346594899893       0.549388945102692     
   787.419983573258       0.549183845520020     
   787.493372246623       0.549105763435364     
   787.566760919988       0.549175560474396     
   787.640149593353       0.549413621425629     
   787.713538266718       0.549851059913635     
   787.786926940084       0.550488710403442     
   787.860315613449       0.551303386688232     
   787.933704286814       0.552265226840973     
   788.007092960179       0.553344190120697     
   788.080481633544       0.554516255855560     
   788.153870306909       0.555767595767975     
   788.227258980274       0.557089209556580     
   788.300647653639       0.558475255966187     
   788.374036327004       0.559919893741608     
   788.447425000370       0.561467111110687     
   788.520813673735       0.563404738903046     
   788.594202347100       0.565500199794769     
   788.667591020465       0.567767977714539     
   788.740979693830       0.570177614688873     
   788.814368367195       0.572663486003876     
   788.887757040560       0.575131297111511     
   788.961145713925       0.577473282814026     
   789.034534387290       0.579586923122406     
   789.107923060656       0.581385612487793     
   789.181311734021       0.582810580730438     
   789.254700407386       0.583829700946808     
   789.328089080751       0.584438621997833     
   789.401477754116       0.584654569625854     
   789.474866427481       0.584801077842712     
   789.548255100846       0.584990322589874     
   789.621643774211       0.585158526897430     
   789.695032447577       0.585458457469940     
   789.768421120942       0.586039960384369     
   789.841809794307       0.587036550045013     
   789.915198467672       0.588559985160828     
   789.988587141037       0.590685963630676     
   790.061975814402       0.593444764614105     
   790.135364487767       0.596817791461945     
   790.208753161132       0.600737571716309     
   790.282141834497       0.605098128318787     
   790.355530507863       0.609757184982300     
   790.428919181228       0.614547431468964     
   790.502307854593       0.619813501834869     
   790.575696527958       0.624993562698364     
   790.649085201323       0.629961848258972     
   790.722473874688       0.634622275829315     
   790.795862548053       0.638891458511353     
   790.869251221418       0.642708241939545     
   790.942639894783       0.646035194396973     
   791.016028568149       0.648853123188019     
   791.089417241514       0.651155412197113     
   791.162805914879       0.652933537960052     
   791.236194588244       0.654170155525208     
   791.309583261609       0.654833555221558     
   791.382971934974       0.654876828193665     
   791.456360608339       0.654317975044250     
   791.529749281704       0.653247833251953     
   791.603137955070       0.651612997055054     
   791.676526628435       0.649503171443939     
   791.749915301800       0.647029221057892     
   791.823303975165       0.644313097000122     
   791.896692648530       0.641475379467010     
   791.970081321895       0.638629078865051     
   792.043469995260       0.635880708694458     
   792.116858668625       0.633337914943695     
   792.190247341990       0.631116688251495     
   792.263636015356       0.629340291023254     
   792.337024688721       0.628129184246063     
   792.410413362086       0.627580046653748     
   792.483802035451       0.628264129161835     
   792.557190708816       0.629967331886292     
   792.630579382181       0.632571280002594     
   792.703968055546       0.636054575443268     
   792.777356728911       0.640343308448792     
   792.850745402277       0.645321309566498     
   792.924134075642       0.650852322578430     
   792.997522749007       0.656784057617188     
   793.070911422372       0.662954509258270     
   793.144300095737       0.669190824031830     
   793.217688769102       0.675309836864471     
   793.291077442467       0.681119203567505     
   793.364466115832       0.686427235603333     
   793.437854789197       0.691102147102356     
   793.511243462563       0.695259451866150     
   793.584632135928       0.698633730411530     
        5000
  0.0000000E+00  0.0000000E+00  1.0000001E-02
  0.0000000E+00  0.0000000E+00  1.0009216E-02
  0.0000000E+00  0.0000000E+00  1.0018441E-02
  0.0000000E+00  0.0000000E+00  1.0027674E-02
  0.0000000E+00  0.0000000E+00  1.0036916E-02
  0.0000000E+00  0.0000000E+00  1.0046169E-02
  0.0000000E+00  0.0000000E+00  1.0055427E-02
  0.0000000E+00  0.0000000E+00  1.0064694E-02
  0.0000000E+00  0.0000000E+00  1.0073970E-02
  0.0000000E+00  0.0000000E+00  1.0083254E-02
  0.0000000E+00  0.0000000E+00  1.0092547E-02
  0.0000000E+00  0.0000000E+00  1.0101849E-02
  0.0000000E+00  0.0000000E+00  1.0111159E-02
  0.0000000E+00  0.0000000E+00  1.0120478E-02
  0.0000000E+00  0.0000000E+00  1.0129808E-02
  0.0000000E+00  0.0000000E+00  1.0139143E-02
  0.0000000E+00  0.0000000E+00  1.0148487E-02
  0.0000000E+00  0.0000000E+00  1.0157840E-02
  0.0000000E+00  0.0000000E+00  1.0167202E-02
  0.0000000E+00  0.0000000E+00  1.0176572E-02
  0.0000000E+00  0.0000000E+00  1.0185951E-02
  0.0000000E+00  0.0000000E+00  1.0195338E-02
  0.0000000E+00  0.0000000E+00  1.0204737E-02
  0.0000000E+00  0.0000000E+00  1.0214143E-02
  0.0000000E+00  0.0000000E+00  1.0223555E-02
  0.0000000E+00  0.0000000E+00  1.0232978E-02
  0.0000000E+00  0.0000000E+00  1.0242409E-02
  0.0000000E+00  0.0000000E+00  1.0251848E-02
  0.0000000E+00  0.0000000E+00  1.0261296E-02
  0.0000000E+00  0.0000000E+00  1.0270753E-02
  0.0000000E+00  0.0000000E+00  1.0280219E-02
  0.0000000E+00  0.0000000E+00  1.0289696E-02
  0.0000000E+00  0.0000000E+00  1.0299180E-02
  0.0000000E+00  0.0000000E+00  1.0308671E-02
  0.0000000E+00  0.0000000E+00  1.0318172E-02
  0.0000000E+00  0.0000000E+00  1.0327681E-02
  0.0000000E+00  0.0000000E+00  1.0337199E-02
  0.0000000E+00  0.0000000E+00  1.0346727E-02
  0.0000000E+00  0.0000000E+00  1.0356262E-02
  0.0000000E+00  0.0000000E+00  1.0365807E-02
  0.0000000E+00  0.0000000E+00  1.0375363E-02
  0.0000000E+00  0.0000000E+00  1.0384925E-02
  0.0000000E+00  0.0000000E+00  1.0394495E-02
  0.0000000E+00  0.0000000E+00  1.0404075E-02
  0.0000000E+00  0.0000000E+00  1.0413663E-02
  0.0000000E+00  0.0000000E+00  1.0423261E-02
  0.0000000E+00  0.0000000E+00  1.0432867E-02
  0.0000000E+00  0.0000000E+00  1.0442482E-02
  0.0000000E+00  0.0000000E+00  1.0452109E-02
  0.0000000E+00  0.0000000E+00  1.0461742E-02
  0.0000000E+00  0.0000000E+00  1.0471383E-02
  0.0000000E+00  0.0000000E+00  1.0481034E-02
  0.0000000E+00  0.0000000E+00  1.0490693E-02
  0.0000000E+00  0.0000000E+00  1.0500362E-02
  0.0000000E+00  0.0000000E+00  1.0510039E-02
  0.0000000E+00  0.0000000E+00  1.0519725E-02
  0.0000000E+00  0.0000000E+00  1.0529420E-02
  0.0000000E+00  0.0000000E+00  1.0539128E-02
  0.0000000E+00  0.0000000E+00  1.0548840E-02
  0.0000000E+00  0.0000000E+00  1.0558561E-02
  0.0000000E+00  0.0000000E+00  1.0568293E-02
  0.0000000E+00  0.0000000E+00  1.0578033E-02
  0.0000000E+00  0.0000000E+00  1.0587781E-02
  0.0000000E+00  0.0000000E+00  1.0597539E-02
  0.0000000E+00  0.0000000E+00  1.0607306E-02
  0.0000000E+00  0.0000000E+00  1.0617081E-02
  0.0000000E+00  0.0000000E+00  1.0626869E-02
  0.0000000E+00  0.0000000E+00  1.0636663E-02
  0.0000000E+00  0.0000000E+00  1.0646466E-02
  0.0000000E+00  0.0000000E+00  1.0656278E-02
  0.0000000E+00  0.0000000E+00  1.0666098E-02
  0.0000000E+00  0.0000000E+00  1.0675929E-02
  0.0000000E+00  0.0000000E+00  1.0685768E-02
  0.0000000E+00  0.0000000E+00  1.0695616E-02
  0.0000000E+00  0.0000000E+00  1.0705473E-02
  0.0000000E+00  0.0000000E+00  1.0715342E-02
  0.0000000E+00  0.0000000E+00  1.0725218E-02
  0.0000000E+00  0.0000000E+00  1.0735102E-02
  0.0000000E+00  0.0000000E+00  1.0744996E-02
  0.0000000E+00  0.0000000E+00  1.0754899E-02
  0.0000000E+00  0.0000000E+00  1.0764810E-02
  0.0000000E+00  0.0000000E+00  1.0774732E-02
  0.0000000E+00  0.0000000E+00  1.0784661E-02
  0.0000000E+00  0.0000000E+00  1.0794604E-02
  0.0000000E+00  0.0000000E+00  1.0804553E-02
  0.0000000E+00  0.0000000E+00  1.0814509E-02
  0.0000000E+00  0.0000000E+00  1.0824476E-02
  0.0000000E+00  0.0000000E+00  1.0834453E-02
  0.0000000E+00  0.0000000E+00  1.0844437E-02
  0.0000000E+00  0.0000000E+00  1.0854432E-02
  0.0000000E+00  0.0000000E+00  1.0864436E-02
  0.0000000E+00  0.0000000E+00  1.0874448E-02
  0.0000000E+00  0.0000000E+00  1.0884473E-02
  0.0000000E+00  0.0000000E+00  1.0894504E-02
  0.0000000E+00  0.0000000E+00  1.0904545E-02
  0.0000000E+00  0.0000000E+00  1.0914595E-02
  0.0000000E+00  0.0000000E+00  1.0924654E-02
  0.0000000E+00  0.0000000E+00  1.0934722E-02
  0.0000000E+00  0.0000000E+00  1.0944800E-02
  0.0000000E+00  0.0000000E+00  1.0954887E-02
  0.0000000E+00  0.0000000E+00  1.0964982E-02
  0.0000000E+00  0.0000000E+00  1.0975091E-02
  0.0000000E+00  0.0000000E+00  1.0985206E-02
  0.0000000E+00  0.0000000E+00  1.0995329E-02
  0.0000000E+00  0.0000000E+00  1.1005463E-02
  0.0000000E+00  0.0000000E+00  1.1015606E-02
  0.0000000E+00  0.0000000E+00  1.1025758E-02
  0.0000000E+00  0.0000000E+00  1.1035919E-02
  0.0000000E+00  0.0000000E+00  1.1046090E-02
  0.0000000E+00  0.0000000E+00  1.1056270E-02
  0.0000000E+00  0.0000000E+00  1.1066463E-02
  0.0000000E+00  0.0000000E+00  1.1076662E-02
  0.0000000E+00  0.0000000E+00  1.1086871E-02
  0.0000000E+00  0.0000000E+00  1.1097088E-02
  0.0000000E+00  0.0000000E+00  1.1107315E-02
  0.0000000E+00  0.0000000E+00  1.1117552E-02
  0.0000000E+00  0.0000000E+00  1.1127798E-02
  0.0000000E+00  0.0000000E+00  1.1138054E-02
  0.0000000E+00  0.0000000E+00  1.1148321E-02
  0.0000000E+00  0.0000000E+00  1.1158596E-02
  0.0000000E+00  0.0000000E+00  1.1168880E-02
  0.0000000E+00  0.0000000E+00  1.1179173E-02
  0.0000000E+00  0.0000000E+00  1.1189477E-02
  0.0000000E+00  0.0000000E+00  1.1199789E-02
  0.0000000E+00  0.0000000E+00  1.1210111E-02
  0.0000000E+00  0.0000000E+00  1.1220442E-02
  0.0000000E+00  0.0000000E+00  1.1230783E-02
  0.0000000E+00  0.0000000E+00  1.1241136E-02
  0.0000000E+00  0.0000000E+00  1.1251496E-02
  0.0000000E+00  0.0000000E+00  1.1261865E-02
  0.0000000E+00  0.0000000E+00  1.1272245E-02
  0.0000000E+00  0.0000000E+00  1.1282634E-02
  0.0000000E+00  0.0000000E+00  1.1293032E-02
  0.0000000E+00  0.0000000E+00  1.1303440E-02
  0.0000000E+00  0.0000000E+00  1.1313858E-02
  0.0000000E+00  0.0000000E+00  1.1324284E-02
  0.0000000E+00  0.0000000E+00  1.1334724E-02
  0.0000000E+00  0.0000000E+00  1.1345170E-02
  0.0000000E+00  0.0000000E+00  1.1355625E-02
  0.0000000E+00  0.0000000E+00  1.1366092E-02
  0.0000000E+00  0.0000000E+00  1.1376566E-02
  0.0000000E+00  0.0000000E+00  1.1387051E-02
  0.0000000E+00  0.0000000E+00  1.1397545E-02
  0.0000000E+00  0.0000000E+00  1.1408050E-02
  0.0000000E+00  0.0000000E+00  1.1418563E-02
  0.0000000E+00  0.0000000E+00  1.1429090E-02
  0.0000000E+00  0.0000000E+00  1.1439623E-02
  0.0000000E+00  0.0000000E+00  1.1450166E-02
  0.0000000E+00  0.0000000E+00  1.1460719E-02
  0.0000000E+00  0.0000000E+00  1.1471281E-02
  0.0000000E+00  0.0000000E+00  1.1481853E-02
  0.0000000E+00  0.0000000E+00  1.1492435E-02
  0.0000000E+00  0.0000000E+00  1.1503027E-02
  0.0000000E+00  0.0000000E+00  1.1513631E-02
  0.0000000E+00  0.0000000E+00  1.1524241E-02
  0.0000000E+00  0.0000000E+00  1.1534862E-02
  0.0000000E+00  0.0000000E+00  1.1545493E-02
  0.0000000E+00  0.0000000E+00  1.1556134E-02
  0.0000000E+00  0.0000000E+00  1.1566784E-02
  0.0000000E+00  0.0000000E+00  1.1577444E-02
  0.0000000E+00  0.0000000E+00  1.1588114E-02
  0.0000000E+00  0.0000000E+00  1.1598794E-02
  0.0000000E+00  0.0000000E+00  1.1609487E-02
  0.0000000E+00  0.0000000E+00  1.1620186E-02
  0.0000000E+00  0.0000000E+00  1.1630896E-02
  0.0000000E+00  0.0000000E+00  1.1641615E-02
  0.0000000E+00  0.0000000E+00  1.1652344E-02
  0.0000000E+00  0.0000000E+00  1.1663083E-02
  0.0000000E+00  0.0000000E+00  1.1673831E-02
  0.0000000E+00  0.0000000E+00  1.1684591E-02
  0.0000000E+00  0.0000000E+00  1.1695359E-02
  0.0000000E+00  0.0000000E+00  1.1706141E-02
  0.0000000E+00  0.0000000E+00  1.1716929E-02
  0.0000000E+00  0.0000000E+00  1.1727728E-02
