         530
   770.393811352551       3.947884961962700E-002
   770.467200025916       3.864623233675957E-002
   770.540588699281       3.798795863986015E-002
   770.613977372646       3.743343427777290E-002
   770.687366046011       3.696737810969353E-002
   770.760754719377       3.657176718115807E-002
   770.834143392742       3.622568026185036E-002
   770.907532066107       3.590699657797813E-002
   770.980920739472       3.559488803148270E-002
   771.054309412837       3.527278453111649E-002
   771.127698086202       3.493104130029678E-002
   771.201086759567       3.456868231296539E-002
   771.274475432932       3.419352695345879E-002
   771.347864106297       3.382068872451782E-002
   771.421252779663       3.346979245543480E-002
   771.494641453028       3.314722701907158E-002
   771.568030126393       3.284449875354767E-002
   771.641418799758       3.259679302573204E-002
   771.714807473123       3.241562843322754E-002
   771.788196146488       3.230623528361320E-002
   771.861584819853       3.226759657263756E-002
   771.934973493218       3.229321166872978E-002
   772.008362166584       3.237256780266762E-002
   772.081750839949       3.249321877956390E-002
   772.155139513314       3.264327347278595E-002
   772.228528186679       3.281372040510178E-002
   772.301916860044       3.299994021654129E-002
   772.375305533409       3.320185095071793E-002
   772.448694206774       3.342258557677269E-002
   772.522082880139       3.366987407207489E-002
   772.595471553504       3.394984081387520E-002
   772.668860226870       3.426285833120346E-002
   772.742248900235       3.460430353879929E-002
   772.815637573600       3.496416658163071E-002
   772.889026246965       3.532864153385162E-002
   772.962414920330       3.568283095955849E-002
   773.035803593695       3.601382672786713E-002
   773.109192267060       3.631348535418510E-002
   773.182580940425       3.657992184162140E-002
   773.255969613791       3.681734576821327E-002
   773.329358287156       3.703422099351883E-002
   773.402746960521       3.724045306444168E-002
   773.476135633886       3.744535520672798E-002
   773.549524307251       3.767352551221848E-002
   773.622912980616       3.793694823980331E-002
   773.696301653981       3.823907300829887E-002
   773.769690327346       3.858268260955811E-002
   773.843079000711       3.897241875529289E-002
   773.916467674077       3.941656276583672E-002
   773.989856347442       3.992760926485062E-002
   774.063245020807       4.052126035094261E-002
   774.136633694172       4.121427983045578E-002
   774.210022367537       4.202178120613098E-002
   774.283411040902       4.295460134744644E-002
   774.356799714267       4.401715844869614E-002
   774.430188387632       4.520601034164429E-002
   774.503577060997       4.651136696338654E-002
   774.576965734363       4.795839264988899E-002
   774.650354407728       4.953627288341522E-002
   774.723743081093       5.121866613626480E-002
   774.797131754458       5.297676101326942E-002
   774.870520427823       5.478215590119362E-002
   774.943909101188       5.660949274897575E-002
   775.017297774553       5.843834206461906E-002
   775.090686447918       6.025425717234612E-002
   775.164075121284       6.204882636666298E-002
   775.237463794649       6.381920725107193E-002
   775.310852468014       6.556710600852966E-002
   775.384241141379       6.729732453823090E-002
   775.457629814744       6.901591271162033E-002
   775.531018488109       7.080052793025970E-002
   775.604407161474       7.268586009740829E-002
   775.677795834839       7.467709481716156E-002
   775.751184508204       7.677331566810608E-002
   775.824573181570       7.896651327610016E-002
   775.897961854935       8.124379068613052E-002
   775.971350528300       8.359035104513168E-002
   776.044739201665       8.599239587783813E-002
   776.118127875030       8.843888342380524E-002
   776.191516548395       9.092111885547638E-002
   776.264905221760       9.343057125806808E-002
   776.338293895125       9.595561027526855E-002
   776.411682568491       9.847845137119293E-002
   776.485071241856       0.101026274263859     
   776.558459915221       0.103659063577652     
   776.631848588586       0.106275238096714     
   776.705237261951       0.108843758702278     
   776.778625935316       0.111330844461918     
   776.852014608681       0.113703332841396     
   776.925403282046       0.115932255983353     
   776.998791955411       0.117995195090771     
   777.072180628777       0.119877733290195     
   777.145569302142       0.121572606265545     
   777.218957975507       0.123077347874641     
   777.292346648872       0.124390870332718     
   777.365735322237       0.125509917736053     
   777.439123995602       0.126426234841347     
   777.512512668967       0.127200275659561     
   777.585901342332       0.127761766314507     
   777.659290015697       0.128069415688515     
   777.732678689063       0.128103077411652     
   777.806067362428       0.127841740846634     
   777.879456035793       0.127266824245453     
   777.952844709158       0.126365110278130     
   778.026233382523       0.125130489468575     
   778.099622055888       0.123563945293427     
   778.173010729253       0.121672801673412     
   778.246399402618       0.119468472898006     
   778.319788075984       0.116964861750603     
   778.393176749349       0.114176958799362     
   778.466565422714       0.111135065555573     
   778.539954096079       0.107880353927612     
   778.613342769444       0.104331277310848     
   778.686731442809       0.100524008274078     
   778.760120116174       9.650136530399323E-002
   778.833508789539       9.231477230787277E-002
   778.906897462904       8.802465349435806E-002
   778.980286136270       8.369914442300797E-002
   779.053674809635       7.941004633903503E-002
   779.127063483000       7.522784173488617E-002
   779.200452156365       7.121603935956955E-002
   779.273840829730       6.742650270462036E-002
   779.347229503095       6.389659643173218E-002
   779.420618176460       6.064806878566742E-002
   779.494006849825       5.770466104149818E-002
   779.567395523190       5.497673526406288E-002
   779.640784196556       5.242057889699936E-002
   779.714172869921       5.002268776297569E-002
   779.787561543286       4.776507616043091E-002
   779.860950216651       4.562905803322792E-002
   779.934338890016       4.359874501824379E-002
   780.007727563381       4.166383668780327E-002
   780.081116236746       3.982080891728401E-002
   780.154504910111       3.807275742292404E-002
   780.227893583477       3.642770648002625E-002
   780.301282256842       3.489644825458527E-002
   780.374670930207       3.349025174975395E-002
   780.448059603572       3.221918642520905E-002
   780.521448276937       3.103677742183208E-002
   780.594836950302       2.993054874241352E-002
   780.668225623667       2.890955284237862E-002
   780.741614297032       2.797947824001312E-002
   780.815002970397       2.714399807155132E-002
   780.888391643763       2.640514448285103E-002
   780.961780317128       2.576358616352081E-002
   781.035168990493       2.521873451769352E-002
   781.108557663858       2.476870268583298E-002
   781.181946337223       2.441005036234856E-002
   781.255335010588       2.413748949766159E-002
   781.328723683953       2.394343726336956E-002
   781.402112357318       2.381764911115170E-002
   781.475501030684       2.373288944363594E-002
   781.548889704049       2.364168502390385E-002
   781.622278377414       2.354380488395691E-002
   781.695667050779       2.342248708009720E-002
   781.769055724144       2.326260134577751E-002
   781.842444397509       2.305292524397373E-002
   781.915833070874       2.278808131814003E-002
   781.989221744239       2.246952056884766E-002
   782.062610417604       2.210525423288345E-002
   782.135999090970       2.170841209590435E-002
   782.209387764335       2.129508554935455E-002
   782.282776437700       2.088207378983498E-002
   782.356165111065       2.048502862453461E-002
   782.429553784430       2.011726796627045E-002
   782.502942457795       1.978301629424095E-002
   782.576331131160       1.949451118707657E-002
   782.649719804525       1.926025003194809E-002
   782.723108477890       1.908464729785919E-002
   782.796497151256       1.897041313350201E-002
   782.869885824621       1.891887746751308E-002
   782.943274497986       1.893015392124653E-002
   783.016663171351       1.900318264961243E-002
   783.090051844716       1.913557946681976E-002
   783.163440518081       1.932337507605553E-002
   783.236829191446       1.956062391400337E-002
   783.310217864811       1.983901858329773E-002
   783.383606538177       2.014754712581635E-002
   783.456995211542       2.046953886747360E-002
   783.530383884907       2.078210376203060E-002
   783.603772558272       2.108919247984886E-002
   783.677161231637       2.137441374361515E-002
   783.750549905002       2.162362262606621E-002
   783.823938578367       2.182711660861969E-002
   783.897327251732       2.198131196200848E-002
   783.970715925097       2.208940498530865E-002
   784.044104598463       2.216078713536263E-002
   784.117493271828       2.220939844846725E-002
   784.190881945193       2.225156687200069E-002
   784.264270618558       2.230383455753326E-002
   784.337659291923       2.238130196928978E-002
   784.411047965288       2.249659970402718E-002
   784.484436638653       2.265346236526966E-002
   784.557825312018       2.289761044085026E-002
   784.631213985384       2.325181476771832E-002
   784.704602658749       2.372157014906406E-002
   784.777991332114       2.431069687008858E-002
   784.851380005479       2.502150088548660E-002
   784.924768678844       2.585480175912380E-002
   784.998157352209       2.680972591042519E-002
   785.071546025574       2.788335643708706E-002
   785.144934698939       2.907018177211285E-002
   785.218323372304       3.036152385175228E-002
   785.291712045670       3.174494206905365E-002
   785.365100719035       3.320394828915596E-002
   785.438489392400       3.471812233328819E-002
   785.511878065765       3.634287416934967E-002
   785.585266739130       3.804304450750351E-002
   785.658655412495       3.980013355612755E-002
   785.732044085860       4.160042479634285E-002
   785.805432759225       4.343376681208611E-002
   785.878821432590       4.529352113604546E-002
   785.952210105956       4.717508703470230E-002
   786.025598779321       4.907346144318581E-002
   786.098987452686       5.098046734929085E-002
   786.172376126051       5.288282781839371E-002
   786.245764799416       5.476152896881104E-002
   786.319153472781       5.659260228276253E-002
   786.392542146146       5.834888666868210E-002
   786.465930819511       6.002171710133553E-002
   786.539319492877       6.162071228027344E-002
   786.612708166242       6.309808790683746E-002
   786.686096839607       6.443572789430618E-002
   786.759485512972       6.561776250600815E-002
   786.832874186337       6.663006544113159E-002
   786.906262859702       6.745962798595428E-002
   786.979651533067       6.809361279010773E-002
   787.053040206432       6.851862370967865E-002
   787.126428879797       6.872013956308365E-002
   787.199817553163       6.868209689855576E-002
   787.273206226528       6.838718056678772E-002
   787.346594899893       6.781789660453796E-002
   787.419983573258       6.695852428674698E-002
   787.493372246623       6.580567359924316E-002
   787.566760919988       6.434924155473709E-002
   787.640149593353       6.259764730930328E-002
   787.713538266718       6.057625636458397E-002
   787.786926940084       5.832479149103165E-002
   787.860315613449       5.589551478624344E-002
   787.933704286814       5.334926769137383E-002
   788.007092960179       5.075009912252426E-002
   788.080481633544       4.815984517335892E-002
   788.153870306909       4.563350230455399E-002
   788.227258980274       4.321628063917160E-002
   788.300647653639       4.094238579273224E-002
   788.374036327004       3.883520513772964E-002
   788.447425000370       3.692261874675751E-002
   788.520813673735       3.525538370013237E-002
   788.594202347100       3.374622017145157E-002
   788.667591020465       3.239924088120461E-002
   788.740979693830       3.121444769203663E-002
   788.814368367195       3.018826432526112E-002
   788.887757040560       2.931375801563263E-002
   788.961145713925       2.858048491179943E-002
   789.034534387290       2.797418460249901E-002
   789.107923060656       2.747636660933495E-002
   789.181311734021       2.706420607864857E-002
   789.254700407386       2.671095915138721E-002
   789.328089080751       2.638722583651543E-002
   789.401477754116       2.606325969099998E-002
   789.474866427481       2.569499239325523E-002
   789.548255100846       2.522850409150124E-002
   789.621643774211       2.465838938951492E-002
   789.695032447577       2.398678846657276E-002
   789.768421120942       2.322594635188580E-002
   789.841809794307       2.239600010216236E-002
   789.915198467672       2.152167633175850E-002
   789.988587141037       2.062881737947464E-002
   790.061975814402       1.974152401089668E-002
   790.135364487767       1.888030394911766E-002
   790.208753161132       1.806125044822693E-002
   790.282141834497       1.729602552950382E-002
   790.355530507863       1.659234985709190E-002
   790.428919181228       1.595472358167171E-002
   790.502307854593       1.535147614777088E-002
   790.575696527958       1.479967590421438E-002
   790.649085201323       1.429976988583803E-002
   790.722473874688       1.385006867349148E-002
   790.795862548053       1.344846095889807E-002
   790.869251221418       1.309263240545988E-002
   790.942639894783       1.278023049235344E-002
   791.016028568149       1.250896230340004E-002
   791.089417241514       1.227664854377508E-002
   791.162805914879       1.208126917481422E-002
   791.236194588244       1.192096527665854E-002
   791.309583261609       1.179405394941568E-002
   791.382971934974       1.169900875538588E-002
   791.456360608339       1.163616776466370E-002
   791.529749281704       1.160830259323120E-002
   791.603137955070       1.161408703774214E-002
   791.676526628435       1.165467407554388E-002
   791.749915301800       1.173118967562914E-002
   791.823303975165       1.184463500976562E-002
   791.896692648530       1.199575047940016E-002
   791.970081321895       1.218480523675680E-002
   792.043469995260       1.241132430732250E-002
   792.116858668625       1.267372723668814E-002
   792.190247341990       1.296891178935766E-002
   792.263636015356       1.329182647168636E-002
   792.337024688721       1.363513711839914E-002
   792.410413362086       1.398915424942970E-002
   792.483802035451       1.433450169861317E-002
   792.557190708816       1.467479579150677E-002
   792.630579382181       1.500334776937962E-002
   792.703968055546       1.531208585947752E-002
   792.777356728911       1.559740491211414E-002
   792.850745402277       1.586115919053555E-002
   792.924134075642       1.611045375466347E-002
   792.997522749007       1.635628193616867E-002
   793.070911422372       1.661143079400063E-002
   793.144300095737       1.688823103904724E-002
   793.217688769102       1.719666086137295E-002
   793.291077442467       1.754299737513065E-002
   793.364466115832       1.792901009321213E-002
   793.437854789197       1.835067383944988E-002
   793.511243462563       1.881572231650352E-002
   793.584632135928       1.933447085320950E-002
        5000
  0.0000000E+00  0.0000000E+00  1.0000001E-02
  0.0000000E+00  0.0000000E+00  1.0009216E-02
  0.0000000E+00  0.0000000E+00  1.0018441E-02
  0.0000000E+00  0.0000000E+00  1.0027674E-02
  0.0000000E+00  0.0000000E+00  1.0036916E-02
  0.0000000E+00  0.0000000E+00  1.0046169E-02
  0.0000000E+00  0.0000000E+00  1.0055427E-02
  0.0000000E+00  0.0000000E+00  1.0064694E-02
  0.0000000E+00  0.0000000E+00  1.0073970E-02
  0.0000000E+00  0.0000000E+00  1.0083254E-02
  0.0000000E+00  0.0000000E+00  1.0092547E-02
  0.0000000E+00  0.0000000E+00  1.0101849E-02
  0.0000000E+00  0.0000000E+00  1.0111159E-02
  0.0000000E+00  0.0000000E+00  1.0120478E-02
  0.0000000E+00  0.0000000E+00  1.0129808E-02
  0.0000000E+00  0.0000000E+00  1.0139143E-02
  0.0000000E+00  0.0000000E+00  1.0148487E-02
  0.0000000E+00  0.0000000E+00  1.0157840E-02
  0.0000000E+00  0.0000000E+00  1.0167202E-02
  0.0000000E+00  0.0000000E+00  1.0176572E-02
  0.0000000E+00  0.0000000E+00  1.0185951E-02
  0.0000000E+00  0.0000000E+00  1.0195338E-02
  0.0000000E+00  0.0000000E+00  1.0204737E-02
  0.0000000E+00  0.0000000E+00  1.0214143E-02
  0.0000000E+00  0.0000000E+00  1.0223555E-02
  0.0000000E+00  0.0000000E+00  1.0232978E-02
  0.0000000E+00  0.0000000E+00  1.0242409E-02
  0.0000000E+00  0.0000000E+00  1.0251848E-02
  0.0000000E+00  0.0000000E+00  1.0261296E-02
  0.0000000E+00  0.0000000E+00  1.0270753E-02
  0.0000000E+00  0.0000000E+00  1.0280219E-02
  0.0000000E+00  0.0000000E+00  1.0289696E-02
  0.0000000E+00  0.0000000E+00  1.0299180E-02
  0.0000000E+00  0.0000000E+00  1.0308671E-02
  0.0000000E+00  0.0000000E+00  1.0318172E-02
  0.0000000E+00  0.0000000E+00  1.0327681E-02
  0.0000000E+00  0.0000000E+00  1.0337199E-02
  0.0000000E+00  0.0000000E+00  1.0346727E-02
  0.0000000E+00  0.0000000E+00  1.0356262E-02
  0.0000000E+00  0.0000000E+00  1.0365807E-02
  0.0000000E+00  0.0000000E+00  1.0375363E-02
  0.0000000E+00  0.0000000E+00  1.0384925E-02
  0.0000000E+00  0.0000000E+00  1.0394495E-02
  0.0000000E+00  0.0000000E+00  1.0404075E-02
  0.0000000E+00  0.0000000E+00  1.0413663E-02
  0.0000000E+00  0.0000000E+00  1.0423261E-02
  0.0000000E+00  0.0000000E+00  1.0432867E-02
  0.0000000E+00  0.0000000E+00  1.0442482E-02
  0.0000000E+00  0.0000000E+00  1.0452109E-02
  0.0000000E+00  0.0000000E+00  1.0461742E-02
  0.0000000E+00  0.0000000E+00  1.0471383E-02
  0.0000000E+00  0.0000000E+00  1.0481034E-02
  0.0000000E+00  0.0000000E+00  1.0490693E-02
  0.0000000E+00  0.0000000E+00  1.0500362E-02
  0.0000000E+00  0.0000000E+00  1.0510039E-02
  0.0000000E+00  0.0000000E+00  1.0519725E-02
  0.0000000E+00  0.0000000E+00  1.0529420E-02
  0.0000000E+00  0.0000000E+00  1.0539128E-02
  0.0000000E+00  0.0000000E+00  1.0548840E-02
  0.0000000E+00  0.0000000E+00  1.0558561E-02
  0.0000000E+00  0.0000000E+00  1.0568293E-02
  0.0000000E+00  0.0000000E+00  1.0578033E-02
  0.0000000E+00  0.0000000E+00  1.0587781E-02
  0.0000000E+00  0.0000000E+00  1.0597539E-02
  0.0000000E+00  0.0000000E+00  1.0607306E-02
  0.0000000E+00  0.0000000E+00  1.0617081E-02
  0.0000000E+00  0.0000000E+00  1.0626869E-02
  0.0000000E+00  0.0000000E+00  1.0636663E-02
  0.0000000E+00  0.0000000E+00  1.0646466E-02
  0.0000000E+00  0.0000000E+00  1.0656278E-02
  0.0000000E+00  0.0000000E+00  1.0666098E-02
  0.0000000E+00  0.0000000E+00  1.0675929E-02
  0.0000000E+00  0.0000000E+00  1.0685768E-02
  0.0000000E+00  0.0000000E+00  1.0695616E-02
  0.0000000E+00  0.0000000E+00  1.0705473E-02
  0.0000000E+00  0.0000000E+00  1.0715342E-02
  0.0000000E+00  0.0000000E+00  1.0725218E-02
  0.0000000E+00  0.0000000E+00  1.0735102E-02
  0.0000000E+00  0.0000000E+00  1.0744996E-02
  0.0000000E+00  0.0000000E+00  1.0754899E-02
  0.0000000E+00  0.0000000E+00  1.0764810E-02
  0.0000000E+00  0.0000000E+00  1.0774732E-02
  0.0000000E+00  0.0000000E+00  1.0784661E-02
  0.0000000E+00  0.0000000E+00  1.0794604E-02
  0.0000000E+00  0.0000000E+00  1.0804553E-02
  0.0000000E+00  0.0000000E+00  1.0814509E-02
  0.0000000E+00  0.0000000E+00  1.0824476E-02
  0.0000000E+00  0.0000000E+00  1.0834453E-02
  0.0000000E+00  0.0000000E+00  1.0844437E-02
  0.0000000E+00  0.0000000E+00  1.0854432E-02
  0.0000000E+00  0.0000000E+00  1.0864436E-02
  0.0000000E+00  0.0000000E+00  1.0874448E-02
  0.0000000E+00  0.0000000E+00  1.0884473E-02
  0.0000000E+00  0.0000000E+00  1.0894504E-02
  0.0000000E+00  0.0000000E+00  1.0904545E-02
  0.0000000E+00  0.0000000E+00  1.0914595E-02
  0.0000000E+00  0.0000000E+00  1.0924654E-02
  0.0000000E+00  0.0000000E+00  1.0934722E-02
  0.0000000E+00  0.0000000E+00  1.0944800E-02
  0.0000000E+00  0.0000000E+00  1.0954887E-02
  0.0000000E+00  0.0000000E+00  1.0964982E-02
  0.0000000E+00  0.0000000E+00  1.0975091E-02
  0.0000000E+00  0.0000000E+00  1.0985206E-02
  0.0000000E+00  0.0000000E+00  1.0995329E-02
  0.0000000E+00  0.0000000E+00  1.1005463E-02
  0.0000000E+00  0.0000000E+00  1.1015606E-02
  0.0000000E+00  0.0000000E+00  1.1025758E-02
  0.0000000E+00  0.0000000E+00  1.1035919E-02
  0.0000000E+00  0.0000000E+00  1.1046090E-02
  0.0000000E+00  0.0000000E+00  1.1056270E-02
  0.0000000E+00  0.0000000E+00  1.1066463E-02
  0.0000000E+00  0.0000000E+00  1.1076662E-02
  0.0000000E+00  0.0000000E+00  1.1086871E-02
  0.0000000E+00  0.0000000E+00  1.1097088E-02
  0.0000000E+00  0.0000000E+00  1.1107315E-02
  0.0000000E+00  0.0000000E+00  1.1117552E-02
  0.0000000E+00  0.0000000E+00  1.1127798E-02
  0.0000000E+00  0.0000000E+00  1.1138054E-02
  0.0000000E+00  0.0000000E+00  1.1148321E-02
  0.0000000E+00  0.0000000E+00  1.1158596E-02
  0.0000000E+00  0.0000000E+00  1.1168880E-02
  0.0000000E+00  0.0000000E+00  1.1179173E-02
  0.0000000E+00  0.0000000E+00  1.1189477E-02
  0.0000000E+00  0.0000000E+00  1.1199789E-02
  0.0000000E+00  0.0000000E+00  1.1210111E-02
  0.0000000E+00  0.0000000E+00  1.1220442E-02
  0.0000000E+00  0.0000000E+00  1.1230783E-02
  0.0000000E+00  0.0000000E+00  1.1241136E-02
  0.0000000E+00  0.0000000E+00  1.1251496E-02
  0.0000000E+00  0.0000000E+00  1.1261865E-02
  0.0000000E+00  0.0000000E+00  1.1272245E-02
  0.0000000E+00  0.0000000E+00  1.1282634E-02
  0.0000000E+00  0.0000000E+00  1.1293032E-02
  0.0000000E+00  0.0000000E+00  1.1303440E-02
  0.0000000E+00  0.0000000E+00  1.1313858E-02
  0.0000000E+00  0.0000000E+00  1.1324284E-02
  0.0000000E+00  0.0000000E+00  1.1334724E-02
  0.0000000E+00  0.0000000E+00  1.1345170E-02
  0.0000000E+00  0.0000000E+00  1.1355625E-02
  0.0000000E+00  0.0000000E+00  1.1366092E-02
  0.0000000E+00  0.0000000E+00  1.1376566E-02
  0.0000000E+00  0.0000000E+00  1.1387051E-02
  0.0000000E+00  0.0000000E+00  1.1397545E-02
  0.0000000E+00  0.0000000E+00  1.1408050E-02
  0.0000000E+00  0.0000000E+00  1.1418563E-02
